"data...1.","bfp_output.res"
12220.1056599999,22.1790809918066
12235.9666670002,13.0218498524246
12237.9032180002,10.2153294391965
12238.908171,33.8715831700256
12243.0026850002,12.0425816467696
12307.8585649999,15.5770760278292
12334.8146870001,23.1220695346747
12536.1309139999,-9.4075102042907
12537.0906480001,-13.153207659172
12538.048924,-3.64400253360873
12573.0651850002,8.58695739731957
12574.0020829998,-8.52892135602724
12575.0051270002,23.7993857947449
12601.0029279999,102.811634880169
12602.0445829998,56.834031977276
12651.8701849999,18.7527142283698
12711.7517590001,-32.2428662570892
12712.8089470002,-1.94581057921641
12925.044514,-32.0871479251045
13071.8259140002,-17.4618945756683
13303.018044,122.198318203323
13338.8544100001,-113.229141894332
13340.104572,-75.6268353019586
13368.8945829999,-86.9695881226098
13747.010278,-125.699727993559
15111.0354980002,44.453579354953
15440.1281369999,41.8556282127556
15523.043414,-77.8196463976001
15994.8675230001,-172.203141725604
16165.1266089999,82.258183477401
16585.1541550001,39.9523987517059
16588.0586689999,76.9712184744121
16639.9026270001,-121.222804356235
16909.1497450001,57.3326120115744
17291.1480089999,59.93234638176
17294.147072,37.6974576906068
17652.1447220002,72.4690205795687
17765.862338,-121.722466165195
18029.1550810002,36.1431321278042
