"data...1.","bfp_output.res"
12220.1056599999,2.86510835776426
12235.9666670002,-20.9057745745431
12237.9032180002,-27.5509358179515
12238.908171,-8.55420010016223
12243.0026850002,-59.3594109687938
12307.8585649999,127.307427361126
12334.8146870001,34.7960742144987
12536.1309139999,-17.5245673144527
12537.0906480001,-5.77988461167024
12538.048924,1.6168759374732
12573.0651850002,-12.2091013980835
12574.0020829998,-10.1562399382083
12575.0051270002,-4.14978873423388
12601.0029279999,110.027339949628
12602.0445829998,72.3825748313784
12651.8701849999,75.6182525005124
12711.7517590001,11.2855388853259
12712.8089470002,26.3158678528907
12925.044514,-4.03687547957179
13071.8259140002,-182.67076279915
13303.018044,-46.1512009301559
13338.8544100001,-111.040216834093
13340.104572,-54.5794657494916
13368.8945829999,-56.8941240794493
13747.010278,-31.8926436120319
15111.0354980002,71.8601112709175
15440.1281369999,56.605898130244
15523.043414,65.0810644660705
15994.8675230001,-104.259236221821
16165.1266089999,78.4073863890108
16585.1541550001,67.9011662108624
16588.0586689999,93.3523798016249
16639.9026270001,1.55005509081093
16909.1497450001,6.30943014800232
17291.1480089999,38.8252548150112
17294.147072,5.93173381645465
17652.1447220002,73.4212917308896
17765.862338,-138.522497751709
18029.1550810002,-125.891433774002
