"data...1.","bfp_output.res"
12220.1056599999,17.5623343830748
12235.9666670002,20.8833224564523
12237.9032180002,19.361963199015
12238.908171,27.9499409868422
12243.0026850002,9.94525204694401
12307.8585649999,6.59960316027809
12334.8146870001,31.5548522872077
12536.1309139999,-5.54698731699864
12537.0906480001,-15.5936621498822
12538.048924,-3.05769368169967
12573.0651850002,14.7095216249127
12574.0020829998,-5.28675942589871
12575.0051270002,26.9388596395356
12601.0029279999,96.0805443106465
12602.0445829998,55.6639873193917
12651.8701849999,10.9653497650243
12711.7517590001,-43.5292145879675
12712.8089470002,2.50213006978538
12925.044514,-29.1537835982908
13071.8259140002,-17.3757052917626
13303.018044,94.6548422101332
13338.8544100001,-103.600787738356
13340.104572,-68.5712171822197
13368.8945829999,-73.1091409077399
13747.010278,-100.37928888681
15111.0354980002,17.8408041998318
15440.1281369999,14.3569713734796
15523.043414,-75.8969737762291
15994.8675230001,-148.368470716876
16165.1266089999,75.5565238970403
16585.1541550001,42.2652208331265
16588.0586689999,60.2143546035459
16639.9026270001,-100.281702159628
16909.1497450001,46.0027313427454
17291.1480089999,61.6404299166506
17294.147072,26.226941002833
17652.1447220002,51.0574102902492
17765.862338,-81.1827963592123
18029.1550810002,39.3037864857906
