"data...1.","bfp_output.res"
12220.1056599999,-49.3138569877333
12235.9666670002,-24.0146479844019
12237.9032180002,-16.0664860079289
12238.908171,8.90169015771535
12243.0026850002,-13.2717308054464
12307.8585649999,10.2877703548664
12334.8146870001,-29.5426485434712
12536.1309139999,22.8551621616213
12537.0906480001,42.2047616135028
12538.048924,40.786935304423
12573.0651850002,21.589716058739
12574.0020829998,12.009552410694
12575.0051270002,38.3855441245787
12601.0029279999,44.1552006521869
12602.0445829998,-0.0252618980526478
12651.8701849999,9.32179797040479
12711.7517590001,-27.6989655153034
12712.8089470002,-11.9426217123345
12925.044514,-7.17041188679642
13071.8259140002,28.8997813083649
13303.018044,79.6853743578332
13338.8544100001,-45.8519133873908
13340.104572,-10.9777575189063
13368.8945829999,-56.2366892549895
13747.010278,-43.8246989136168
15111.0354980002,23.5917386499436
15440.1281369999,21.7883895283026
15523.043414,-100.551762968824
15994.8675230001,-99.2243954679638
16165.1266089999,86.4650041968526
16585.1541550001,3.88587387396839
16588.0586689999,19.3373792594787
16639.9026270001,-93.8503611133227
16909.1497450001,63.9006656276184
17291.1480089999,30.0318516893088
17294.147072,8.48888892582981
17652.1447220002,29.8307260634348
17765.862338,-61.6612272574888
18029.1550810002,43.9084316363332
