"data...1.","bfp_output.res"
12220.1056599999,-30.5967032719183
12235.9666670002,24.1412792176386
12237.9032180002,10.2013164201445
12238.908171,15.5224764134481
12243.0026850002,-72.249685618335
12307.8585649999,94.5189272337836
12334.8146870001,1.73630218096641
12536.1309139999,10.8810596936115
12537.0906480001,26.0583872684931
12538.048924,48.0922613923631
12573.0651850002,-40.0792803028177
12574.0020829998,-30.5337800935335
12575.0051270002,-14.401192972748
12601.0029279999,66.7307002529116
12602.0445829998,28.1792633910099
12651.8701849999,-9.69273720219033
12711.7517590001,34.4747838441237
12712.8089470002,68.0211683635611
12925.044514,-37.4964644164485
13071.8259140002,-122.741432020843
13303.018044,-48.7267031667372
13338.8544100001,-51.3694575055343
13340.104572,-5.58436848939765
13368.8945829999,-86.3639978167591
13747.010278,-18.7243850010001
15111.0354980002,96.4922608908795
15440.1281369999,-0.535813005951724
15523.043414,27.3900923289725
15994.8675230001,-39.9088475506492
16165.1266089999,130.044618830327
16585.1541550001,34.5083081988231
16588.0586689999,41.7061839224632
16639.9026270001,-42.8733757400969
16909.1497450001,-8.04215886148197
17291.1480089999,22.117251062134
17294.147072,-49.4157593475955
17652.1447220002,19.3949124645787
17765.862338,-48.3191735981248
18029.1550810002,-42.4824612475723
