"data...1.","bfp_output.res"
12220.1056599999,20.3132740487364
12235.9666670002,29.8487937482358
12237.9032180002,31.6849228884855
12238.908171,43.5881354105998
12243.0026850002,25.4443625138197
12307.8585649999,19.5936207412731
12334.8146870001,2.39264891826908
12536.1309139999,-77.1245512508216
12537.0906480001,-72.6246142522745
12538.048924,-55.833675294685
12573.0651850002,2.30788050513064
12574.0020829998,-3.93185594810559
12575.0051270002,19.829388557624
12601.0029279999,115.972739690623
12602.0445829998,82.829131614698
12651.8701849999,38.2446294943413
12711.7517590001,-56.2752783626915
12712.8089470002,-8.89735111835688
12925.044514,-49.37229884033
13071.8259140002,-9.44993998095496
13303.018044,109.911350940317
13338.8544100001,-69.5070282211098
13340.104572,-47.9995574253023
13368.8945829999,-31.645202268428
13747.010278,-53.3939326995723
15111.0354980002,-1.92560502423976
15440.1281369999,-23.4121664012646
15523.043414,-57.7352846669499
15994.8675230001,-60.3105131897564
16165.1266089999,22.0630898990681
16585.1541550001,21.1880980233463
16588.0586689999,63.1566928775135
16639.9026270001,-48.2508100834558
16909.1497450001,3.84151926031336
17291.1480089999,28.4206003738917
17294.147072,-3.96805788297598
17652.1447220002,31.1123360725295
17765.862338,0.759716302875887
18029.1550810002,18.4686478818542
