"data...1.","bfp_output.res"
12220.1056599999,15.070039214057
12235.9666670002,5.57933683644205
12237.9032180002,7.97501467039638
12238.908171,21.8416550816873
12243.0026850002,7.51351387497652
12307.8585649999,5.83989127545465
12334.8146870001,31.4674372755399
12536.1309139999,-2.88773677782228
12537.0906480001,-13.5869312419281
12538.048924,-9.76723326160118
12573.0651850002,15.6695470190507
12574.0020829998,0.989458622044367
12575.0051270002,27.763150327225
12601.0029279999,92.2325272708795
12602.0445829998,55.4830125522876
12651.8701849999,11.3638222851596
12711.7517590001,-24.2936119146871
12712.8089470002,-8.11254302410998
12925.044514,-30.4903407583161
13071.8259140002,-21.7022946780135
13303.018044,110.344110180046
13338.8544100001,-101.296782654724
13340.104572,-63.7368223519225
13368.8945829999,-74.8615517647477
13747.010278,-100.762117180297
15111.0354980002,39.9802251310739
15440.1281369999,38.9824789136792
15523.043414,-78.4207860960923
15994.8675230001,-152.212266982571
16165.1266089999,72.9501792454021
16585.1541550001,39.7733764191262
16588.0586689999,61.3283173513755
16639.9026270001,-108.637583051363
16909.1497450001,53.9983062580732
17291.1480089999,56.6608238194976
17294.147072,23.9946458744507
17652.1447220002,50.7627590406291
17765.862338,-96.1564057459227
18029.1550810002,38.3974136946863
