"data...1.","bfp_output.res"
12220.1056599999,-42.153913416047
12235.9666670002,-27.4944581226674
12237.9032180002,-13.1046202361489
12238.908171,5.87158461315758
12243.0026850002,-44.3319500787715
12307.8585649999,82.6706958764901
12334.8146870001,-34.8248392578044
12536.1309139999,31.8371922868994
12537.0906480001,45.4579948357664
12538.048924,51.8589381040542
12573.0651850002,-40.6793811706782
12574.0020829998,-46.7934879081313
12575.0051270002,-33.8250875635158
12601.0029279999,41.6073538991714
12602.0445829998,6.95228473571359
12651.8701849999,96.4133505695776
12711.7517590001,-28.2832511521889
12712.8089470002,-5.01420371760977
12925.044514,55.8385089449412
13071.8259140002,-110.950352826273
13303.018044,-36.4506808152524
13338.8544100001,-37.2914688919986
13340.104572,-2.12447563808303
13368.8945829999,-54.6865343079979
13747.010278,23.3686042567881
15111.0354980002,24.921042857702
15440.1281369999,77.8989060387609
15523.043414,19.6960901901397
15994.8675230001,-42.5874529996294
16165.1266089999,107.616570248087
16585.1541550001,33.9611420163197
16588.0586689999,54.6925013938273
16639.9026270001,11.1298499602984
16909.1497450001,17.6914189996944
17291.1480089999,-12.1382904673826
17294.147072,-41.4928006100566
17652.1447220002,33.3800654705182
17765.862338,-85.4026144496082
18029.1550810002,-83.8101869129671
