"data...1.","bfp_output.res"
12220.1056599999,21.7088176005045
12235.9666670002,4.95385301227725
12237.9032180002,11.142781303588
12238.908171,24.7528486090096
12243.0026850002,15.8204056330405
12307.8585649999,-0.901527741138125
12334.8146870001,24.649968958518
12536.1309139999,-23.4155740611122
12537.0906480001,-5.68456462609811
12538.048924,-9.24797860807121
12573.0651850002,9.37753674489522
12574.0020829998,1.34088971742858
12575.0051270002,22.5753107253622
12601.0029279999,102.512773973932
12602.0445829998,52.9417943691651
12651.8701849999,27.0748102763482
12711.7517590001,-36.6895433783702
12712.8089470002,9.54437438838795
12925.044514,-26.8503579930084
13071.8259140002,-17.5141295077192
13303.018044,112.160586494589
13338.8544100001,-110.044765547162
13340.104572,-76.4243876157225
13368.8945829999,-77.8404070724391
13747.010278,-99.7531437896223
15111.0354980002,42.9808083811904
15440.1281369999,24.6659886893112
15523.043414,-68.2185778454368
15994.8675230001,-137.996317242758
16165.1266089999,62.7048949133978
16585.1541550001,33.8212288350596
16588.0586689999,54.4292507910213
16639.9026270001,-109.586178063873
16909.1497450001,32.5653987267988
17291.1480089999,64.9647813348565
17294.147072,46.7709123479171
17652.1447220002,65.0584096199646
17765.862338,-91.0195305153893
18029.1550810002,21.3996073613635
