"data...1.","bfp_output.res"
12220.1056599999,23.6087446842603
12235.9666670002,12.1082840727204
12237.9032180002,13.516115294372
12238.908171,29.7265109296941
12243.0026850002,5.21284594611279
12307.8585649999,7.14282532430934
12334.8146870001,20.1566541955199
12536.1309139999,-9.51462328628986
12537.0906480001,-13.6628102458535
12538.048924,-0.362406023014955
12573.0651850002,10.0247427857666
12574.0020829998,5.95650487893272
12575.0051270002,24.9981151102593
12601.0029279999,95.6309598081198
12602.0445829998,53.5903230081931
12651.8701849999,20.7741190975676
12711.7517590001,-41.5317770177562
12712.8089470002,-2.14016607777467
12925.044514,-24.4356218950898
13071.8259140002,-21.1323065590286
13303.018044,104.540176015236
13338.8544100001,-99.7686533694387
13340.104572,-65.2006975540435
13368.8945829999,-78.7360059681159
13747.010278,-115.103330960987
15111.0354980002,37.7162500646655
15440.1281369999,33.8835038356146
15523.043414,-78.5592638250237
15994.8675230001,-158.554005142149
16165.1266089999,74.884720561261
16585.1541550001,29.3445000191668
16588.0586689999,74.9580452363234
16639.9026270001,-115.40095621679
16909.1497450001,59.9560841552029
17291.1480089999,58.9471339395504
17294.147072,26.3437805490512
17652.1447220002,60.4466829362373
17765.862338,-90.2979503621364
18029.1550810002,29.4681633324444
