"data...1.","bfp_output.res"
12220.1056599999,32.3791925250171
12235.9666670002,6.27540798843347
12237.9032180002,7.25481390823006
12238.908171,34.2328345727738
12243.0026850002,1.7191341484031
12307.8585649999,4.76060674161545
12334.8146870001,17.4689458374278
12536.1309139999,-12.2467894365891
12537.0906480001,-11.5739916068942
12538.048924,-6.82426248897082
12573.0651850002,3.13527932823672
12574.0020829998,13.6070853876254
12575.0051270002,20.0614522916312
12601.0029279999,79.4622777821942
12602.0445829998,55.0904149738881
12651.8701849999,30.7367213104726
12711.7517590001,-24.0290871509251
12712.8089470002,0.799460867998278
12925.044514,-22.6116752752805
13071.8259140002,-21.6683330495844
13303.018044,96.0983191462292
13338.8544100001,-98.4854199024521
13340.104572,-71.0634447479306
13368.8945829999,-74.004767676558
13747.010278,-112.299565048205
15111.0354980002,34.0001747337474
15440.1281369999,35.1198509669612
15523.043414,-63.6875785701804
15994.8675230001,-139.024078032483
16165.1266089999,69.4416462844283
16585.1541550001,39.2714507471464
16588.0586689999,70.2952194275103
16639.9026270001,-122.132887207745
16909.1497450001,44.8323746042824
17291.1480089999,57.721492630676
17294.147072,32.3437479997574
17652.1447220002,51.9117248388802
17765.862338,-77.2562914625842
18029.1550810002,18.0243478870761
