"data...1.","bfp_output.res"
12220.1056599999,1.2510253370283
12235.9666670002,-14.1727912171846
12237.9032180002,-28.6040917383953
12238.908171,-11.0073885401926
12243.0026850002,-57.2548648391239
12307.8585649999,118.873399083177
12334.8146870001,42.3746332946903
12536.1309139999,-24.657502348653
12537.0906480001,-14.5909207010145
12538.048924,4.04694225756521
12573.0651850002,-9.08547082789755
12574.0020829998,-18.057240126539
12575.0051270002,-0.95021390432612
12601.0029279999,107.577981070608
12602.0445829998,80.4806935814195
12651.8701849999,47.6730248501135
12711.7517590001,14.0591759103445
12712.8089470002,43.3405663837293
12925.044514,-2.50334689269584
13071.8259140002,-177.075512352735
13303.018044,-58.5022211851219
13338.8544100001,-96.7436202492263
13340.104572,-51.8563003071349
13368.8945829999,-52.6586340643034
13747.010278,-24.1980841526138
15111.0354980002,43.5676048824771
15440.1281369999,75.2925576497109
15523.043414,67.9847935457592
15994.8675230001,-116.129696918816
16165.1266089999,83.7624842137793
16585.1541550001,67.3843396931115
16588.0586689999,96.2887174758625
16639.9026270001,-2.17015242883826
16909.1497450001,16.2276481169092
17291.1480089999,43.7920968046892
17294.147072,6.77258282965522
17652.1447220002,75.1998630311145
17765.862338,-145.872361067105
18029.1550810002,-130.379372332007
