"bfp_output.P","bfp_output.logBF"
1000,0.0627706206536134
993.109181374979,0.170112439443121
986.265846131283,0.21808793341332
979.46966706954,0.212046948389163
972.720319245055,0.160095960199205
966.017479952265,0.0697337708553407
959.360828709315,-0.0549404510081031
952.75004724273,-0.214406506209154
946.184819472201,-0.413001681366135
939.66483149547,-0.65654622479165
933.189771573324,-0.94887948333881
926.759330114689,-1.28822015200417
920.373199661823,-1.66465262051862
914.031074875623,-2.06003312856511
907.732652521023,-2.45073831636803
901.477631452492,-2.81220468873236
895.26571259964,-3.12321003412783
889.096598952916,-3.36818854005797
882.969995549409,-3.53722513085334
876.885609458743,-3.62467921640397
870.843149769073,-3.62797068898113
864.842327573172,-3.547944550416
858.882855954625,-3.39147990256312
852.964449974103,-3.17537094043059
847.086826655741,-2.92813526661642
841.249704973612,-2.68568508325451
835.452805838287,-2.4808828749898
829.695852083491,-2.33344041520892
823.978568452852,-2.2471588312366
818.300681586739,-2.21477205929666
812.661920009195,-2.22527862620098
807.06201411495,-2.26935372696444
801.500696156541,-2.34148359296376
795.977700231499,-2.43894608486958
790.492762269642,-2.55791108045964
785.045620020451,-2.68849981313833
779.636013040523,-2.81425815781536
774.263682681127,-2.91971861730154
768.928372075831,-2.99890608594817
763.629826128224,-3.05548761634567
758.367791499719,-3.09690712640348
753.142016597437,-3.12944049807337
747.952251562182,-3.15602979946747
742.798248256492,-3.17529359998404
737.679760252773,-3.18043597677235
732.596542821523,-3.15929475194697
727.548352919623,-3.10140391700458
722.534949178721,-3.01623192957821
717.556091893692,-2.94059068939064
712.611543011175,-2.90923760111086
707.701066118189,-2.92922293582371
702.824426430835,-2.99027525997017
697.981390783066,-3.08084693622602
693.17172761554,-3.1916606748429
688.39520696455,-3.31165374591957
683.651600451024,-3.42213677778086
678.940681269611,-3.4940669512393
674.262224177835,-3.4949739422163
669.616005485322,-3.40639031755979
665.001803043112,-3.23707078162344
660.419396233031,-3.01658427074009
655.868565957143,-2.77773507152697
651.349094627281,-2.54643519142102
646.860766154633,-2.34267744303291
642.40336593942,-2.1846419628027
637.976680860628,-2.08901352606186
633.580499265825,-2.06659178441385
629.214610961035,-2.11792653052289
624.878807200689,-2.23409188335556
620.57288067765,-2.40159695620157
616.296625513294,-2.6057215465873
612.04983724767,-2.82927293047932
607.832312829723,-3.04961607920547
603.643850607587,-3.23886256125048
599.484250318941,-3.36803322850674
595.353313081437,-3.41087913611762
591.250841383188,-3.3443665282801
587.176639073326,-3.15003957643163
583.130511352622,-2.82562856839366
579.112264764176,-2.40976065998729
575.121707184161,-1.99547508054011
571.158647812643,-1.69146038048843
567.222897164454,-1.55264787836775
563.314267060136,-1.56317912332714
559.432570616938,-1.67934423744786
555.577622239888,-1.8691707744983
551.749237612913,-2.11911371774546
547.947233690029,-2.41783639279442
544.171428686589,-2.73747635875263
540.421642070592,-3.03001664687248
536.697694554048,-3.23724121729795
532.999408084409,-3.30014636840196
529.326605836056,-3.17017917481511
525.679112201842,-2.83803942888276
522.056752784698,-2.3676910847224
518.459354389291,-1.88150460426562
514.886745013749,-1.48655080571624
511.338753841433,-1.22311020108203
507.815211232767,-1.08138773152195
504.315948717136,-1.04481648665598
500.840798984821,-1.11476858650819
500,-1.14936759344458
497.389595879006,-1.30387159489753
493.962174387832,-1.61368311020432
490.558370636505,-2.02626041924885
487.178021879463,-2.50867310588368
483.820966492595,-3.00496968713748
480.487043965513,-3.41948865493911
477.176094893875,-3.63600806997847
473.887960971765,-3.59334858316781
470.622484984128,-3.33499225352535
467.379510799247,-2.96132477102899
464.158883361278,-2.55881779892622
460.960448682844,-2.18163984723345
457.784053837662,-1.86589144909946
454.62954695324,-1.6373453682409
451.49677720361,-1.5091680044715
448.385594802119,-1.48818340781396
445.295850994266,-1.58772974911751
442.22739805059,-1.82304102250684
439.180089259609,-2.17861966992931
436.153778920801,-2.58172422341515
433.14832233764,-2.93664484332852
430.16357581068,-3.19150683083096
