"data...1.","bfp_output.res"
12220.1056599999,-21.4738049307694
12235.9666670002,2.96841046840301
12237.9032180002,7.05739793706495
12238.908171,16.9239119903343
12243.0026850002,-23.6428714162005
12307.8585649999,72.2189439691014
12334.8146870001,-25.6351516726029
12536.1309139999,24.4357331230464
12537.0906480001,52.2238933371462
12538.048924,65.0800677247266
12573.0651850002,-35.2442146170503
12574.0020829998,-45.827282628872
12575.0051270002,-34.1699486207617
12601.0029279999,34.6839864256763
12602.0445829998,0.538523998276645
12651.8701849999,95.3528426405697
12711.7517590001,-22.7329971541803
12712.8089470002,6.14777184883027
12925.044514,31.2092416376003
13071.8259140002,-132.925498887123
13303.018044,-96.2961671601877
13338.8544100001,-70.4155533082952
13340.104572,-27.9928288783748
13368.8945829999,-15.0265331994425
13747.010278,-4.41980959491183
15111.0354980002,66.7185358209597
15440.1281369999,109.591034638273
15523.043414,57.6828160706015
15994.8675230001,-88.8204567872358
16165.1266089999,27.000821374741
16585.1541550001,-3.40413561640285
16588.0586689999,31.7245945607688
16639.9026270001,27.9164426279402
16909.1497450001,25.8271889950629
17291.1480089999,-22.5309422697471
17294.147072,-17.655967024167
17652.1447220002,70.9138447486707
17765.862338,-82.5177789048201
18029.1550810002,-56.2686460133381
