"data...1.","bfp_output.res"
12220.1056599999,4.02343335272326
12235.9666670002,-18.6890841809645
12237.9032180002,-24.4063685739411
12238.908171,-12.8807112321056
12243.0026850002,-68.8352462625808
12307.8585649999,124.474369505616
12334.8146870001,47.4509200552702
12536.1309139999,-21.7228819623633
12537.0906480001,-2.3021066621377
12538.048924,2.64270423523067
12573.0651850002,-13.8094772371405
12574.0020829998,-10.5442901254282
12575.0051270002,-1.41424349111549
12601.0029279999,104.102839666194
12602.0445829998,75.8384294235502
12651.8701849999,67.194606177578
12711.7517590001,3.79435123904932
12712.8089470002,27.0951732089779
12925.044514,-6.2151621262683
13071.8259140002,-175.211335594844
13303.018044,-41.4348506478173
13338.8544100001,-97.9415724651071
13340.104572,-57.4431401237398
13368.8945829999,-53.1049248832915
13747.010278,-31.754245012442
15111.0354980002,42.9913959328733
15440.1281369999,74.2984514634054
15523.043414,70.9108637937361
15994.8675230001,-100.171503084356
16165.1266089999,76.0474642767795
16585.1541550001,67.4354655059906
16588.0586689999,84.2557139544733
16639.9026270001,1.59221692862593
16909.1497450001,1.66793333532405
17291.1480089999,33.7307928296441
17294.147072,6.39056915549463
17652.1447220002,72.2077081589459
17765.862338,-123.792551430862
18029.1550810002,-126.768763754487
