"data...1.","bfp_output.res"
12220.1056599999,24.5278803467712
12235.9666670002,19.8990319989764
12237.9032180002,30.3489498505457
12238.908171,47.4412626888351
12243.0026850002,27.6763703014836
12307.8585649999,21.2662466135351
12334.8146870001,17.6916292908398
12536.1309139999,-88.483153690269
12537.0906480001,-69.3499897798735
12538.048924,-69.9853017015468
12573.0651850002,2.22170374155985
12574.0020829998,3.35195779218687
12575.0051270002,15.6001650789531
12601.0029279999,106.198182411354
12602.0445829998,78.7930889399116
12651.8701849999,49.3148924668635
12711.7517590001,-43.9478817091101
12712.8089470002,-16.3170721078001
12925.044514,-50.9740293776558
13071.8259140002,-7.25453981359017
13303.018044,102.524455357673
13338.8544100001,-76.7983923581508
13340.104572,-45.2112519405401
13368.8945829999,-32.0019145538376
13747.010278,-55.4086583824206
15111.0354980002,0.857229753814586
15440.1281369999,-7.54543202363341
15523.043414,-50.3473224619254
15994.8675230001,-60.5532886668028
16165.1266089999,25.4229368617883
16585.1541550001,26.3047022491426
16588.0586689999,64.4968360016673
16639.9026270001,-63.4121919365714
16909.1497450001,19.7575250770883
17291.1480089999,16.3643717373686
17294.147072,-10.3008314360806
17652.1447220002,28.1594025983551
17765.862338,8.88175418098194
18029.1550810002,9.91610557661161
