"data...1.","bfp_output.res"
12220.1056599999,-50.4103949161885
12235.9666670002,-22.781920483649
12237.9032180002,-3.37493695828697
12238.908171,-7.98858882034277
12243.0026850002,-26.5969792237125
12307.8585649999,86.5867112041343
12334.8146870001,-40.6905180548216
12536.1309139999,39.6804000582403
12537.0906480001,60.8258146696918
12538.048924,55.7690800369688
12573.0651850002,-38.8191869067148
12574.0020829998,-37.9313538379753
12575.0051270002,-36.6852439770852
12601.0029279999,35.999254987988
12602.0445829998,3.1393033165629
12651.8701849999,97.530443422538
12711.7517590001,-30.2083414593522
12712.8089470002,-12.570220239092
12925.044514,48.5194829934977
13071.8259140002,-120.324191167321
13303.018044,-45.0898853260141
13338.8544100001,-40.8179527882324
13340.104572,-7.81166072827949
13368.8945829999,-62.264882175158
13747.010278,26.569118161803
15111.0354980002,50.362448101011
15440.1281369999,82.002243459465
15523.043414,14.9292526409094
15994.8675230001,-51.9648410481977
16165.1266089999,100.933251454002
16585.1541550001,37.7063062768883
16588.0586689999,54.1305668603872
16639.9026270001,5.34427210508123
16909.1497450001,19.4580571199781
17291.1480089999,-8.46076782987161
17294.147072,-36.9053817407724
17652.1447220002,46.553269256701
17765.862338,-102.813110903807
18029.1550810002,-81.7996536852395
