"data...1.","bfp_output.res"
12220.1056599999,-7.28703036656498
12235.9666670002,-15.5329804028452
12237.9032180002,-18.5659013305167
12238.908171,-8.60354982773606
12243.0026850002,-60.8690503768876
12307.8585649999,120.096158608539
12334.8146870001,28.8629187401211
12536.1309139999,-19.2312847875637
12537.0906480001,-8.37239555985616
12538.048924,3.03756207444803
12573.0651850002,-11.8363673320637
12574.0020829998,-14.9156502634842
12575.0051270002,1.03693990972806
12601.0029279999,107.342069159809
12602.0445829998,71.9286172360835
12651.8701849999,63.6216711066918
12711.7517590001,0.356197073225303
12712.8089470002,28.613312281891
12925.044514,0.141512304570824
13071.8259140002,-178.069771931568
13303.018044,-38.1345829786424
13338.8544100001,-98.2090171628643
13340.104572,-60.4221847176605
13368.8945829999,-56.4208538806124
13747.010278,-27.7449667546407
15111.0354980002,68.566410996973
15440.1281369999,76.8595882184172
15523.043414,69.8352736337192
15994.8675230001,-105.781449878153
16165.1266089999,78.4802576613456
16585.1541550001,66.9497644226039
16588.0586689999,97.1507057588833
16639.9026270001,-1.43176971667071
16909.1497450001,15.880479778225
17291.1480089999,44.2559932777685
17294.147072,5.02370666839215
17652.1447220002,71.8079702587174
17765.862338,-145.644200230233
18029.1550810002,-143.614695246821
