"data...1.","bfp_output.res"
12220.1056599999,6.64884935128521
12235.9666670002,-15.3903230751148
12237.9032180002,-23.1292452027574
12238.908171,-18.1759267702855
12243.0026850002,-60.0337174617125
12307.8585649999,125.356044354755
12334.8146870001,40.6750031766142
12536.1309139999,-19.4355554549984
12537.0906480001,-17.3798474577789
12538.048924,-2.23508814883098
12573.0651850002,-8.2863597476462
12574.0020829998,-17.8283701494684
12575.0051270002,-1.22381014668372
12601.0029279999,104.127971415425
12602.0445829998,74.9062468882184
12651.8701849999,59.351777140123
12711.7517590001,-6.3870690677395
12712.8089470002,38.1645180387195
12925.044514,-15.4034247532818
13071.8259140002,-180.430309785008
13303.018044,-30.4803996427181
13338.8544100001,-102.312844288494
13340.104572,-52.547711035143
13368.8945829999,-53.3517812550508
13747.010278,-19.3031438206372
15111.0354980002,68.6970260966882
15440.1281369999,75.4649710564472
15523.043414,69.7686251137502
15994.8675230001,-106.690540264704
16165.1266089999,83.0822155623682
16585.1541550001,64.8417243083586
16588.0586689999,99.2599189947068
16639.9026270001,4.90934986131288
16909.1497450001,11.6819255334422
17291.1480089999,24.9276224261193
17294.147072,-12.9188115378502
17652.1447220002,74.2810097426818
17765.862338,-134.449161061405
18029.1550810002,-128.986032777605
