"data...1.","bfp_output.res"
12220.1056599999,19.3102990314537
12235.9666670002,0.975262677303363
12237.9032180002,15.6507445871293
12238.908171,28.9615158454253
12243.0026850002,19.2692380258404
12307.8585649999,5.64807452631158
12334.8146870001,14.8292406661003
12536.1309139999,-19.4394559283455
12537.0906480001,-13.0455410359082
12538.048924,-2.60250749678562
12573.0651850002,10.5097267714691
12574.0020829998,-4.50153408161714
12575.0051270002,33.9654889233088
12601.0029279999,95.9162965017213
12602.0445829998,56.1108365651889
12651.8701849999,24.7582162672652
12711.7517590001,-43.3048595045502
12712.8089470002,-4.70316994843779
12925.044514,-16.6100488163274
13071.8259140002,-17.1548971570992
13303.018044,113.194107360043
13338.8544100001,-98.0863079252822
13340.104572,-71.4760007154064
13368.8945829999,-77.5922205392917
13747.010278,-112.708791874852
15111.0354980002,43.0529758431212
15440.1281369999,31.2103825433705
15523.043414,-80.3344463276653
15994.8675230001,-154.7478509425
16165.1266089999,81.5045699632565
16585.1541550001,40.8740631115861
16588.0586689999,58.6309139683726
16639.9026270001,-118.647736388627
16909.1497450001,45.7607493252153
17291.1480089999,57.3127517547573
17294.147072,29.9823759696701
17652.1447220002,70.9533885916453
17765.862338,-99.613178079936
18029.1550810002,34.7717030954755
