"data...1.","bfp_output.res"
12220.1056599999,29.1095480391023
12235.9666670002,3.11975364150476
12237.9032180002,20.0948329372359
12238.908171,40.055725743372
12243.0026850002,6.17790595813676
12307.8585649999,11.5690163434847
12334.8146870001,31.4295861064566
12536.1309139999,-18.5043836566483
12537.0906480001,-22.0364604248962
12538.048924,-14.2854860852731
12573.0651850002,13.520888941116
12574.0020829998,3.29934493329802
12575.0051270002,15.8116997308198
12601.0029279999,89.2923129266783
12602.0445829998,60.954101041646
12651.8701849999,9.09712483533895
12711.7517590001,-48.8202511288591
12712.8089470002,-1.38053898709586
12925.044514,-15.2014274973562
13071.8259140002,-20.3644065243625
13303.018044,105.285825938086
13338.8544100001,-95.9024643407711
13340.104572,-72.1959162293688
13368.8945829999,-73.4823471493492
13747.010278,-107.056042364867
15111.0354980002,43.9944636982073
15440.1281369999,34.5952657652997
15523.043414,-72.9246783732342
15994.8675230001,-149.549365367745
16165.1266089999,73.6188956675269
16585.1541550001,41.3950821923654
16588.0586689999,63.4716457407885
16639.9026270001,-109.072307965248
16909.1497450001,43.0427923881834
17291.1480089999,60.0200641356441
17294.147072,28.2240260564404
17652.1447220002,52.5731750639079
17765.862338,-91.2258729958239
18029.1550810002,31.4042984846265
