"bfp_output.P","bfp_output.logBF"
1000,-2.46701233572257
993.109181374979,-2.34800680355603
986.265846131283,-2.25999672270778
979.46966706954,-2.21765828330357
972.720319245055,-2.22912354535112
966.017479952265,-2.29459901708661
959.360828709315,-2.40723524113555
952.75004724273,-2.55533899545351
946.184819472201,-2.72477149372689
939.66483149547,-2.90087061876305
933.189771573324,-3.06986678642788
926.759330114689,-3.22007985727596
920.373199661823,-3.34309069940316
914.031074875623,-3.4347355494297
907.732652521023,-3.49548236140624
901.477631452492,-3.52980899499708
895.26571259964,-3.54463315073086
889.096598952916,-3.54730705548441
882.969995549409,-3.54381896844246
876.885609458743,-3.5375993442722
870.843149769073,-3.52902807392261
864.842327573172,-3.51562992946465
858.882855954625,-3.49308144417419
852.964449974103,-3.45715845561657
847.086826655741,-3.40628027561031
841.249704973612,-3.34334609420032
835.452805838287,-3.27536954887766
829.695852083491,-3.21095962669274
823.978568452852,-3.15755936086817
818.300681586739,-3.12025302542944
812.661920009195,-3.1023059761756
807.06201411495,-3.1064268824049
801.500696156541,-3.135547643483
795.977700231499,-3.19196027276179
790.492762269642,-3.27395967277213
785.045620020451,-3.37149256847057
779.636013040523,-3.46657226280926
774.263682681127,-3.54217826780076
768.928372075831,-3.59164346535497
763.629826128224,-3.61870178354901
758.367791499719,-3.63119935866028
753.142016597437,-3.63615018541649
747.952251562182,-3.6381969567311
742.798248256492,-3.6398971762337
737.679760252773,-3.64237210398077
732.596542821523,-3.64576615326343
727.548352919623,-3.64951446205422
722.534949178721,-3.65278714495114
717.556091893692,-3.65521473694575
712.611543011175,-3.65698462797242
707.701066118189,-3.65810572920348
702.824426430835,-3.65803314620076
697.981390783066,-3.6558719149804
693.17172761554,-3.65069704838121
688.39520696455,-3.64189535122248
683.651600451024,-3.6295780635787
678.940681269611,-3.61482259314048
674.262224177835,-3.59909608699543
669.616005485322,-3.58258504528264
665.001803043112,-3.56283689241352
660.419396233031,-3.53558276930432
655.868565957143,-3.49735073877487
651.349094627281,-3.44806950043535
646.860766154633,-3.3927307125739
642.40336593942,-3.34139916526545
637.976680860628,-3.30611989454443
633.580499265825,-3.29434377790134
629.214610961035,-3.30227250852242
624.878807200689,-3.31360144581221
620.57288067765,-3.30555004594263
616.296625513294,-3.2591193644664
612.04983724767,-3.16929610035789
607.832312829723,-3.0508657994978
603.643850607587,-2.93518163768193
599.484250318941,-2.85747032265744
595.353313081437,-2.84217938520494
591.250841383188,-2.89467186024133
587.176639073326,-2.99951835431376
583.130511352622,-3.12154490478722
579.112264764176,-3.21274421260734
575.121707184161,-3.23397879769557
571.158647812643,-3.18276316041426
567.222897164454,-3.09534595265113
563.314267060136,-3.01819111216174
559.432570616938,-2.98183272202926
555.577622239888,-2.99301594685069
551.749237612913,-3.03586054133045
547.947233690029,-3.07756457866302
544.171428686589,-3.08301207810889
540.421642070592,-3.03350076485391
536.697694554048,-2.93502757211938
532.999408084409,-2.81357488555885
529.326605836056,-2.70614032020095
525.679112201842,-2.64745605202419
522.056752784698,-2.64873977479958
518.459354389291,-2.68528543816044
514.886745013749,-2.71360192598386
511.338753841433,-2.70146033014789
507.815211232767,-2.64433642016386
504.315948717136,-2.56818717449307
500.840798984821,-2.52055609389871
