"data...1.","bfp_output.res"
12220.1056599999,15.1426459681479
12235.9666670002,4.246014407644
12237.9032180002,11.8467047177928
12238.908171,32.538883978923
12243.0026850002,6.87424478514822
12307.8585649999,3.924450798002
12334.8146870001,31.8231710634946
12536.1309139999,-10.2440842304268
12537.0906480001,-14.4518333583765
12538.048924,-6.3450742484365
12573.0651850002,11.3645983363604
12574.0020829998,9.80453570160262
12575.0051270002,26.1460528967518
12601.0029279999,98.0442877032956
12602.0445829998,56.4285605088489
12651.8701849999,6.82106040046074
12711.7517590001,-33.101834934967
12712.8089470002,-2.52826125745651
12925.044514,-19.7958813121204
13071.8259140002,-23.4884327157652
13303.018044,134.211589830604
13338.8544100001,-113.730144478294
13340.104572,-81.3346531337966
13368.8945829999,-79.2805511871447
13747.010278,-116.277700834967
15111.0354980002,48.9508405760016
15440.1281369999,45.7380808969056
15523.043414,-92.9890223743059
15994.8675230001,-163.980649117678
16165.1266089999,86.1944265972261
16585.1541550001,39.6206322034977
16588.0586689999,78.7657917289425
16639.9026270001,-128.865801655708
16909.1497450001,59.8211436233696
17291.1480089999,55.1189799987378
17294.147072,37.4758638189796
17652.1447220002,69.6751308182311
17765.862338,-119.291044299632
18029.1550810002,34.5224608318413
