"data...1.","bfp_output.res"
12220.1056599999,21.544075888869
12235.9666670002,25.3989990257669
12237.9032180002,15.9950086941381
12238.908171,32.8259998175317
12243.0026850002,1.94043825550398
12307.8585649999,5.85299680270055
12334.8146870001,23.7976228890457
12536.1309139999,-5.22937283706142
12537.0906480001,-23.155969653877
12538.048924,0.598743338744498
12573.0651850002,10.5525023158743
12574.0020829998,13.5839788696539
12575.0051270002,25.8387297446798
12601.0029279999,88.4478609064663
12602.0445829998,59.1720160322593
12651.8701849999,20.1418024476507
12711.7517590001,-47.7181599056594
12712.8089470002,-3.48690724859443
12925.044514,-21.2077179797552
13071.8259140002,-18.7846826053146
13303.018044,107.521386518191
13338.8544100001,-106.588194985372
13340.104572,-82.7306298773228
13368.8945829999,-83.7452148604971
13747.010278,-116.124561903534
15111.0354980002,33.0974577860134
15440.1281369999,44.1392677717849
15523.043414,-72.7193830014876
15994.8675230001,-165.070624911896
16165.1266089999,85.732420331763
16585.1541550001,28.1211862669752
16588.0586689999,87.420840361925
16639.9026270001,-115.609335488143
16909.1497450001,50.5559170372671
17291.1480089999,58.3680433376394
17294.147072,29.2454437687484
17652.1447220002,55.4705389327046
17765.862338,-102.85507412586
18029.1550810002,38.8541982913266
