"data...1.","bfp_output.res"
12220.1056599999,8.34365409474674
12235.9666670002,-5.81005997238268
12237.9032180002,1.57886947084862
12238.908171,6.35264623289209
12243.0026850002,-23.0753614263059
12307.8585649999,14.9119296088321
12334.8146870001,59.2629666398665
12536.1309139999,3.04785764702257
12537.0906480001,-3.54182468686835
12538.048924,6.82648363974308
12573.0651850002,-11.9647155724116
12574.0020829998,-9.86408710311765
12575.0051270002,3.78557379038663
12601.0029279999,70.0013018081066
12602.0445829998,30.1952571214643
12651.8701849999,26.2792108831139
12711.7517590001,29.0493721863377
12712.8089470002,69.7306382166439
12925.044514,-34.9673188389052
13071.8259140002,41.8911889384458
13303.018044,91.5639528311392
13338.8544100001,-126.177841238036
13340.104572,-98.5027156445816
13368.8945829999,-83.1765490063721
13747.010278,-84.1303741144606
15111.0354980002,-10.8749960442032
15440.1281369999,7.68839546185684
15523.043414,-74.7079999051334
15994.8675230001,-50.5293718981085
16165.1266089999,28.5375698772036
16585.1541550001,29.8678875140938
16588.0586689999,66.9886344881677
16639.9026270001,-71.2376291721927
16909.1497450001,1.52505884705138
17291.1480089999,37.1905241779515
17294.147072,10.0995080431119
17652.1447220002,29.9484598098122
17765.862338,1.39571839642599
18029.1550810002,11.6577635741616
