"bfp_output.P","bfp_output.logBF"
1000,0.030052528597726
993.109181374979,0.15465678157948
986.265846131283,0.218439833654192
979.46966706954,0.22493304883874
972.720319245055,0.180992804376662
966.017479952265,0.0936104155294588
959.360828709315,-0.0329124436891375
952.75004724273,-0.198294695170016
946.184819472201,-0.405724111281113
939.66483149547,-0.659625471192792
933.189771573324,-0.962329039490565
926.759330114689,-1.31059204565762
920.373199661823,-1.69328601739646
914.031074875623,-2.09149565558975
907.732652521023,-2.48136680041803
901.477631452492,-2.83859444815443
895.26571259964,-3.14252275392483
889.096598952916,-3.37823280753407
882.969995549409,-3.53635169105292
876.885609458743,-3.61158045648481
870.843149769073,-3.60148919416728
864.842327573172,-3.50698362924133
858.882855954625,-3.33510088548858
852.964449974103,-3.10311086453505
847.086826655741,-2.84044855250898
841.249704973612,-2.58425176135348
835.452805838287,-2.36852499641754
829.695852083491,-2.21364159873589
823.978568452852,-2.12348370787195
818.300681586739,-2.09050763625474
812.661920009195,-2.10340510007743
807.06201411495,-2.15275214571333
801.500696156541,-2.23319274518523
795.977700231499,-2.34221203605629
790.492762269642,-2.475722287468
785.045620020451,-2.6225389067337
779.636013040523,-2.76395296847191
774.263682681127,-2.8824678155572
768.928372075831,-2.97144233651569
763.629826128224,-3.03513722864273
758.367791499719,-3.08197129362203
753.142016597437,-3.1188777861707
747.952251562182,-3.14881185320673
742.798248256492,-3.16955481920091
737.679760252773,-3.1724249653037
732.596542821523,-3.1425577547062
727.548352919623,-3.06791953781878
722.534949178721,-2.9615148450383
717.556091893692,-2.86905736517503
712.611543011175,-2.83176944695229
707.701066118189,-2.85588232644106
702.824426430835,-2.92667325479403
697.981390783066,-3.0283154287669
693.17172761554,-3.14807744531221
688.39520696455,-3.27174672216254
683.651600451024,-3.37769350362656
678.940681269611,-3.43513846565925
674.262224177835,-3.41287663412855
669.616005485322,-3.29750432531595
665.001803043112,-3.10457846275109
660.419396233031,-2.86867384937197
655.868565957143,-2.62410822303029
651.349094627281,-2.39564117323168
646.860766154633,-2.20103688913495
642.40336593942,-2.05628789898945
637.976680860628,-1.97649956312709
633.580499265825,-1.97169489503956
629.214610961035,-2.04222110269218
624.878807200689,-2.17883980121554
620.57288067765,-2.36678007428442
616.296625513294,-2.58858553003945
612.04983724767,-2.82320725449925
607.832312829723,-3.04429534253519
603.643850607587,-3.221887812421
599.484250318941,-3.32710895602208
595.353313081437,-3.33508723324929
591.250841383188,-3.22408752882488
587.176639073326,-2.97653589268144
583.130511352622,-2.59226817678349
579.112264764176,-2.11638636496958
575.121707184161,-1.65395736541852
571.158647812643,-1.32579399666083
567.222897164454,-1.19073035594782
563.314267060136,-1.22780274599473
559.432570616938,-1.38507001581835
555.577622239888,-1.62296612827454
551.749237612913,-1.92068439373856
547.947233690029,-2.2594054096544
544.171428686589,-2.60543206952614
540.421642070592,-2.9089440593439
536.697694554048,-3.11341413793125
532.999408084409,-3.16229021045735
529.326605836056,-3.00872537493081
525.679112201842,-2.64557960306912
522.056752784698,-2.14185121835778
518.459354389291,-1.62806218675795
514.886745013749,-1.21942078775661
