"data...1.","bfp_output.res"
12220.1056599999,4.58519594972222
12235.9666670002,-17.8663701273535
12237.9032180002,-26.2310795488529
12238.908171,-10.2554514321446
12243.0026850002,-59.2525244225062
12307.8585649999,116.054340248395
12334.8146870001,35.2381932173303
12536.1309139999,-16.4711738434926
12537.0906480001,-12.502456237652
12538.048924,2.32537570873501
12573.0651850002,-13.4199594566917
12574.0020829998,-8.97925019713512
12575.0051270002,-5.91704398420643
12601.0029279999,117.790831255679
12602.0445829998,71.0041978392346
12651.8701849999,55.1857519768864
12711.7517590001,14.9004521340212
12712.8089470002,33.9342805510078
12925.044514,-5.92882580693731
13071.8259140002,-173.873553495995
13303.018044,-36.9209041162749
13338.8544100001,-97.6892222104061
13340.104572,-59.2715990987672
13368.8945829999,-53.4506728271454
13747.010278,-29.97827974747
15111.0354980002,41.5636330720999
15440.1281369999,79.2205646294124
15523.043414,62.6240445548374
15994.8675230001,-110.548656163646
16165.1266089999,82.3017348554658
16585.1541550001,66.1901582316732
16588.0586689999,96.5748194407925
16639.9026270001,2.37296166268152
16909.1497450001,0.156915520468829
17291.1480089999,42.1924909132549
17294.147072,-12.4895909623528
17652.1447220002,65.8505452973959
17765.862338,-117.960063179235
18029.1550810002,-121.428522053357
