"data...1.","bfp_output.res"
12220.1056599999,-35.6810571580689
12235.9666670002,-20.7475607023626
12237.9032180002,-20.4885234572651
12238.908171,1.96001026928813
12243.0026850002,-41.5970213991477
12307.8585649999,86.508662508982
12334.8146870001,-45.1342832105576
12536.1309139999,35.1856154755337
12537.0906480001,44.6770871389463
12538.048924,66.2874511588583
12573.0651850002,-33.0844181347827
12574.0020829998,-48.2720449568316
12575.0051270002,-37.7292417776148
12601.0029279999,35.3639455409728
12602.0445829998,1.21936292792833
12651.8701849999,101.150950279253
12711.7517590001,-38.9438990614774
12712.8089470002,-1.24218243805497
12925.044514,42.8804616434218
13071.8259140002,-117.261253262453
13303.018044,-34.3167107426891
13338.8544100001,-37.8995704836671
13340.104572,4.85520300379632
13368.8945829999,-53.0485795191421
13747.010278,26.8731689948896
15111.0354980002,45.67476974721
15440.1281369999,67.365996988421
15523.043414,15.9186123794
15994.8675230001,-49.7000210740848
16165.1266089999,107.410476086336
16585.1541550001,31.5509802819713
16588.0586689999,54.169684803305
16639.9026270001,9.22323374042638
16909.1497450001,22.7427464434628
17291.1480089999,-5.92303485337224
17294.147072,-35.3223991413861
17652.1447220002,45.4661569417674
17765.862338,-106.072202162818
18029.1550810002,-84.16743307786
