"data...1.","bfp_output.res"
12220.1056599999,31.0436446635992
12235.9666670002,24.4945623333066
12237.9032180002,29.7113801593267
12238.908171,55.6924297201095
12243.0026850002,27.7723705786386
12307.8585649999,23.4224832954288
12334.8146870001,23.8484908934822
12536.1309139999,-85.8100476312878
12537.0906480001,-78.3101306457901
12538.048924,-65.9581656910962
12573.0651850002,2.32830437892987
12574.0020829998,7.69823315788404
12575.0051270002,15.6406128416777
12601.0029279999,103.81712419851
12602.0445829998,75.2444484570804
12651.8701849999,51.0460198780831
12711.7517590001,-59.6007676975404
12712.8089470002,-10.7881331606924
12925.044514,-62.267945828793
13071.8259140002,-13.1412321308689
13303.018044,93.3969248107472
13338.8544100001,-75.8785132574291
13340.104572,-48.8309288873091
13368.8945829999,-28.5045645118138
13747.010278,-48.2385239068244
15111.0354980002,6.07811095118797
15440.1281369999,-14.9543743037812
15523.043414,-47.9464582958621
15994.8675230001,-63.4551551491817
16165.1266089999,33.4110611661458
16585.1541550001,26.2827014183353
16588.0586689999,56.2669605693415
16639.9026270001,-51.9896893296726
16909.1497450001,5.34545431262684
17291.1480089999,23.0877447542541
17294.147072,-5.93226106988286
17652.1447220002,33.4970140085958
17765.862338,-7.3712437557233
18029.1550810002,19.2841091982729
