"data...1.","bfp_output.res"
12220.1056599999,-0.0812692229146705
12235.9666670002,-20.2560132342505
12237.9032180002,-21.3376356908175
12238.908171,-26.8143323495542
12243.0026850002,-57.0541586162644
12307.8585649999,128.561590880393
12334.8146870001,46.6601250569938
12536.1309139999,-26.1509811977603
12537.0906480001,-18.4510645300079
12538.048924,-3.25131133387913
12573.0651850002,-6.51765411254746
12574.0020829998,-13.9433189650736
12575.0051270002,0.164634529227442
12601.0029279999,106.811657887954
12602.0445829998,75.7448760426705
12651.8701849999,52.5791110964637
12711.7517590001,-2.79139267442315
12712.8089470002,47.412049663526
12925.044514,-3.94403324456471
13071.8259140002,-172.345714155731
13303.018044,-28.9747416225619
13338.8544100001,-102.619631764055
13340.104572,-60.4023154014549
13368.8945829999,-52.4097150688203
13747.010278,-32.3372351211165
15111.0354980002,63.0597433448474
15440.1281369999,81.1104607717898
15523.043414,69.6239057140656
15994.8675230001,-95.8975137419056
16165.1266089999,80.2376473520017
16585.1541550001,64.1717028824987
16588.0586689999,82.7643498788884
16639.9026270001,-6.59962093416925
16909.1497450001,-1.03002958528396
17291.1480089999,32.4440152037723
17294.147072,0.619087648991808
17652.1447220002,79.2093968083054
17765.862338,-122.772218147636
18029.1550810002,-135.535476035251
