"data...1.","bfp_output.res"
12220.1056599999,22.4563406602561
12235.9666670002,31.0422673291798
12237.9032180002,21.4851271183236
12238.908171,44.7428630442883
12243.0026850002,32.0770735606835
12307.8585649999,19.8455992596202
12334.8146870001,15.3080473503209
12536.1309139999,-71.5589947992228
12537.0906480001,-68.4487783914455
12538.048924,-58.3507800871611
12573.0651850002,2.88670758760782
12574.0020829998,3.01299072436339
12575.0051270002,15.4035247014643
12601.0029279999,109.574513431669
12602.0445829998,71.1385044818673
12651.8701849999,50.4278907681091
12711.7517590001,-37.395653671102
12712.8089470002,-18.2039499059953
12925.044514,-55.0268338100579
13071.8259140002,-12.8538002474203
13303.018044,89.8566171320889
13338.8544100001,-76.6630023114588
13340.104572,-42.2220265622593
13368.8945829999,-25.2962237183574
13747.010278,-53.368422764883
15111.0354980002,-1.40309008407189
15440.1281369999,-32.8660709609002
15523.043414,-56.6637829487092
15994.8675230001,-61.5142759013686
16165.1266089999,18.0812077279918
16585.1541550001,14.5656990341155
16588.0586689999,52.1395692265162
16639.9026270001,-50.7115117467171
16909.1497450001,16.366887826004
17291.1480089999,27.2176240001426
17294.147072,0.747904901926773
17652.1447220002,39.9974264097099
17765.862338,0.769855970202315
18029.1550810002,22.4554636601324
