"data...1.","bfp_output.res"
12220.1056599999,-6.11447562572084
12235.9666670002,-12.4460296410534
12237.9032180002,-19.7635937959712
12238.908171,-5.66023685713571
12243.0026850002,-61.2712325533766
12307.8585649999,125.516782399681
12334.8146870001,38.4949994229983
12536.1309139999,-10.0464588794066
12537.0906480001,-3.03423805104558
12538.048924,-1.28186163697956
12573.0651850002,-15.28236480942
12574.0020829998,-10.4011731088776
12575.0051270002,-8.44789858316108
12601.0029279999,100.000860009729
12602.0445829998,72.2731534928844
12651.8701849999,54.9351779009457
12711.7517590001,-6.39497979855423
12712.8089470002,33.3265592657499
12925.044514,0.0488307120740501
13071.8259140002,-183.542645296598
13303.018044,-20.7314358241192
13338.8544100001,-101.155156131823
13340.104572,-61.1230958706492
13368.8945829999,-60.4474576460489
13747.010278,-31.3284686071192
15111.0354980002,73.9542712652255
15440.1281369999,79.8287572171921
15523.043414,67.0411822672568
15994.8675230001,-112.96543249861
16165.1266089999,95.6915656848569
16585.1541550001,61.3144310056787
16588.0586689999,85.4945363616653
16639.9026270001,-12.4551268165042
16909.1497450001,-1.86104901105591
17291.1480089999,31.0088177685284
17294.147072,3.17315588931251
17652.1447220002,75.4416061205447
17765.862338,-143.100460785484
18029.1550810002,-109.097367745336
