"data...1.","bfp_output.res"
12220.1056599999,23.5566376731704
12235.9666670002,18.6973982647814
12237.9032180002,19.0604561117516
12238.908171,40.7727910837702
12243.0026850002,11.8766693741363
12307.8585649999,0.655399765922994
12334.8146870001,11.7222512036342
12536.1309139999,-22.1662681931666
12537.0906480001,-15.8221825817418
12538.048924,-7.81847111731986
12573.0651850002,8.27624794410895
12574.0020829998,7.16469422072532
12575.0051270002,20.3529123471253
12601.0029279999,94.7880520167373
12602.0445829998,57.8521453086387
12651.8701849999,24.319020231017
12711.7517590001,-43.7596325256727
12712.8089470002,-1.23511868471087
12925.044514,-9.38320120538265
13071.8259140002,-23.3289207986527
13303.018044,106.402641072581
13338.8544100001,-110.316458695326
13340.104572,-73.4447213717694
13368.8945829999,-82.767041397834
13747.010278,-109.662355134665
15111.0354980002,40.9659266166882
15440.1281369999,31.9635926872224
15523.043414,-74.6745073905977
15994.8675230001,-138.151570048918
16165.1266089999,66.1722255864952
16585.1541550001,40.3109343351844
16588.0586689999,65.555854767581
16639.9026270001,-112.050881515399
16909.1497450001,47.2790944146564
17291.1480089999,69.8071191123763
17294.147072,38.1070891744766
17652.1447220002,61.0854696267315
17765.862338,-111.485961495863
18029.1550810002,28.4591243057694
