"data...1.","bfp_output.res"
12220.1056599999,-18.9640871223462
12235.9666670002,5.72959314734964
12237.9032180002,14.6279817870644
12238.908171,32.5572851996316
12243.0026850002,28.168488233183
12307.8585649999,-19.2566024784776
12334.8146870001,-29.8597231891789
12536.1309139999,24.484495469924
12537.0906480001,30.6941985201953
12538.048924,36.0583729867389
12573.0651850002,10.4630955255692
12574.0020829998,5.61345215355079
12575.0051270002,8.07018593592639
12601.0029279999,41.2494664435714
12602.0445829998,1.17149589045296
12651.8701849999,19.9859240516797
12711.7517590001,-35.9708388659689
12712.8089470002,-1.32613769453023
12925.044514,-2.39893559754784
13071.8259140002,8.82938077840371
13303.018044,57.7725498570284
13338.8544100001,-75.0751350133811
13340.104572,-37.0749269197808
13368.8945829999,-13.0268382136714
13747.010278,-91.1756103722596
15111.0354980002,25.0190096787511
15440.1281369999,40.0360379905292
15523.043414,-67.0122045694467
15994.8675230001,-111.808555837863
16165.1266089999,18.7379295989517
16585.1541550001,-18.0512161569564
16588.0586689999,5.71824196580266
16639.9026270001,-54.4176523199729
16909.1497450001,65.7581859723585
17291.1480089999,30.2621200878466
17294.147072,-1.43159427785815
17652.1447220002,21.970790313037
17765.862338,-33.0634010679873
18029.1550810002,75.599681527052
