"data...1.","bfp_output.res"
12220.1056599999,29.3946916788836
12235.9666670002,22.2062118363052
12237.9032180002,23.6114968978513
12238.908171,46.8322672216072
12243.0026850002,24.0831425695441
12307.8585649999,14.8236849295315
12334.8146870001,21.4849554770498
12536.1309139999,-79.470798069077
12537.0906480001,-72.1759430877115
12538.048924,-67.0879984677242
12573.0651850002,-4.21552815671175
12574.0020829998,1.39054081433033
12575.0051270002,11.2619335194775
12601.0029279999,123.267137640372
12602.0445829998,76.6523369090761
12651.8701849999,55.0834944701904
12711.7517590001,-38.9978551370643
12712.8089470002,-15.7608066656538
12925.044514,-65.9577335440248
13071.8259140002,-13.2530207252894
13303.018044,102.809243725405
13338.8544100001,-78.1266266570022
13340.104572,-45.7989167197356
13368.8945829999,-33.1996490731153
13747.010278,-50.0208560801739
15111.0354980002,1.41853968069766
15440.1281369999,0.540679665219201
15523.043414,-50.0253544197245
15994.8675230001,-66.3268681711383
16165.1266089999,22.8115239209194
16585.1541550001,19.7464481898466
16588.0586689999,59.2342715736734
16639.9026270001,-47.2539744735541
16909.1497450001,10.8319962498868
17291.1480089999,24.1477902693823
17294.147072,-3.42270180507055
17652.1447220002,27.8499462413048
17765.862338,4.15622981788704
18029.1550810002,6.59953966017879
