"data...1.","bfp_output.res"
12220.1056599999,15.1658196935905
12235.9666670002,5.13052902643813
12237.9032180002,15.6293648162064
12238.908171,30.7584361348227
12243.0026850002,11.9951891491837
12307.8585649999,9.25132845513417
12334.8146870001,28.9547278343452
12536.1309139999,-17.0034386953284
12537.0906480001,-11.1784388063115
12538.048924,-2.45823750546788
12573.0651850002,13.721296082902
12574.0020829998,13.5405492408945
12575.0051270002,26.6810344406422
12601.0029279999,95.5405183426337
12602.0445829998,55.3756006307822
12651.8701849999,7.12418749285371
12711.7517590001,-40.913035010738
12712.8089470002,-8.75874033709169
12925.044514,-22.4912867741959
13071.8259140002,-9.31793414495496
13303.018044,108.642355411102
13338.8544100001,-110.707527846174
13340.104572,-78.0106006797168
13368.8945829999,-82.1684495960872
13747.010278,-119.532935950908
15111.0354980002,70.6648829904816
15440.1281369999,38.3561503411838
15523.043414,-90.0212392436888
15994.8675230001,-176.531231970582
16165.1266089999,85.0398333136482
16585.1541550001,44.197131676975
16588.0586689999,76.6508539536408
16639.9026270001,-122.339922069778
16909.1497450001,72.4687521949627
17291.1480089999,57.9108183697999
17294.147072,43.6984025949778
17652.1447220002,56.2563236382193
17765.862338,-118.093089993487
18029.1550810002,25.2346875207768
