"data...1.","bfp_output.res"
12220.1056599999,-32.8075007224707
12235.9666670002,18.2539397112199
12237.9032180002,4.79830168425514
12238.908171,18.9583049443239
12243.0026850002,-14.4348310074133
12307.8585649999,69.722520624497
12334.8146870001,-35.3152537030062
12536.1309139999,24.6947990566733
12537.0906480001,30.2575004206073
12538.048924,53.5445725681502
12573.0651850002,-34.48408528423
12574.0020829998,-40.3163878723527
12575.0051270002,-37.9339923300617
12601.0029279999,37.9557650656414
12602.0445829998,7.79036317587412
12651.8701849999,98.5708564492329
12711.7517590001,-12.5442287728607
12712.8089470002,1.78059820241014
12925.044514,26.4407071397664
13071.8259140002,-134.794446694178
13303.018044,-92.0256449879612
13338.8544100001,-62.0172917182688
13340.104572,-15.9558323186085
13368.8945829999,-17.8272621808039
13747.010278,0.22274354321905
15111.0354980002,43.0314622380093
15440.1281369999,96.1442505882891
15523.043414,67.0738823732053
15994.8675230001,-74.6751014485619
16165.1266089999,23.4699054184099
16585.1541550001,7.28182833846378
16588.0586689999,23.8212540959007
16639.9026270001,42.102307148607
16909.1497450001,36.6054105748491
17291.1480089999,-3.15323670909847
17294.147072,-54.2399721201871
17652.1447220002,80.8453895600922
17765.862338,-78.3443216730509
18029.1550810002,-72.9248449701432
