"data...1.","bfp_output.res"
12220.1056599999,25.3067230965544
12235.9666670002,23.8418781314874
12237.9032180002,33.7083962451209
12238.908171,48.0118966978733
12243.0026850002,32.6838834852033
12307.8585649999,21.708773551092
12334.8146870001,9.37535565657963
12536.1309139999,-71.7241149014832
12537.0906480001,-71.9987878781624
12538.048924,-65.7900100906656
12573.0651850002,-8.78246761486466
12574.0020829998,-9.52824721235854
12575.0051270002,12.3361442498646
12601.0029279999,132.638713082491
12602.0445829998,79.0294366593585
12651.8701849999,60.9488467934181
12711.7517590001,-59.3749827740595
12712.8089470002,-29.1562986415108
12925.044514,-51.8895903916051
13071.8259140002,-15.309758081007
13303.018044,135.660678499641
13338.8544100001,-81.4703171960593
13340.104572,-48.0455093374924
13368.8945829999,-37.7945523686938
13747.010278,-56.5367629844752
15111.0354980002,-5.77381910213869
15440.1281369999,-27.0108227554843
15523.043414,-68.6995191125311
15994.8675230001,-56.0979779532022
16165.1266089999,27.9044331345895
16585.1541550001,19.9864005402526
16588.0586689999,74.5797264835548
16639.9026270001,-64.1923252355632
16909.1497450001,7.2861441919662
17291.1480089999,25.0065500939951
17294.147072,8.47717066557003
17652.1447220002,39.4208574242541
17765.862338,4.13292362578093
18029.1550810002,6.35057899867365
