"data...1.","bfp_output.res"
12220.1056599999,0.293584698269115
12235.9666670002,-19.263051684753
12237.9032180002,-27.413055048979
12238.908171,-18.9882242685417
12243.0026850002,-59.6132960203631
12307.8585649999,118.947676668468
12334.8146870001,35.3126079191652
12536.1309139999,-27.8715084112746
12537.0906480001,-18.9208689468041
12538.048924,11.2177127579553
12573.0651850002,-3.8615297220249
12574.0020829998,-11.0962253958023
12575.0051270002,2.81014316711389
12601.0029279999,102.770542374791
12602.0445829998,72.8032614958865
12651.8701849999,56.4522295072684
12711.7517590001,20.8798487499616
12712.8089470002,40.459295613844
12925.044514,-0.301450306458719
13071.8259140002,-178.577306200398
13303.018044,-51.9402780384653
13338.8544100001,-100.548287006333
13340.104572,-56.9366534166411
13368.8945829999,-51.6541615299948
13747.010278,-25.221279329744
15111.0354980002,56.5924578931026
15440.1281369999,84.8746850647976
15523.043414,67.6260874652771
15994.8675230001,-107.886188595385
16165.1266089999,82.4257183067912
16585.1541550001,69.5516602612779
16588.0586689999,86.556124522469
16639.9026270001,-4.49216953973792
16909.1497450001,11.822442973089
17291.1480089999,45.9657479895113
17294.147072,-8.22584471058872
17652.1447220002,83.8240017649714
17765.862338,-151.686790283762
18029.1550810002,-127.017852415562
