"data...1.","bfp_output.res"
12220.1056599999,14.133951833699
12235.9666670002,-15.4772693599416
12237.9032180002,-19.6172218361462
12238.908171,-16.5513094046391
12243.0026850002,-57.3237595463961
12307.8585649999,122.902879371919
12334.8146870001,31.7285221056809
12536.1309139999,-16.4915138032875
12537.0906480001,-27.4523455737844
12538.048924,2.85086998012594
12573.0651850002,1.11706025049807
12574.0020829998,-13.9759786853274
12575.0051270002,2.4142573932786
12601.0029279999,106.643977223935
12602.0445829998,81.9345399893728
12651.8701849999,48.9235294234104
12711.7517590001,-2.90269066107976
12712.8089470002,36.2506376102292
12925.044514,0.0186262233082743
13071.8259140002,-178.463308719227
13303.018044,-51.3349183824603
13338.8544100001,-95.0384439998534
13340.104572,-51.3192918741943
13368.8945829999,-51.535251854988
13747.010278,-24.4288124071609
15111.0354980002,39.4153780447095
15440.1281369999,58.1156890509565
15523.043414,72.1197702403333
15994.8675230001,-112.22465486541
16165.1266089999,88.1599328498023
16585.1541550001,71.0637621667584
16588.0586689999,90.6919742574564
16639.9026270001,-0.277911123434933
16909.1497450001,3.22703394955806
17291.1480089999,39.4970235619357
17294.147072,0.0881792019154091
17652.1447220002,69.3483691479032
17765.862338,-124.782519170048
18029.1550810002,-121.913205313262
