"data...1.","bfp_output.res"
12220.1056599999,-7.20801623864811
12235.9666670002,7.23260856465088
12237.9032180002,3.09904037757684
12238.908171,24.0703281132128
12243.0026850002,-24.6892693174992
12307.8585649999,74.9478958542097
12334.8146870001,-31.5288958612721
12536.1309139999,40.6648581207508
12537.0906480001,35.7884280800884
12538.048924,55.2537470490511
12573.0651850002,-40.3040028991777
12574.0020829998,-46.2986806596847
12575.0051270002,-38.8583710052302
12601.0029279999,28.2161262731299
12602.0445829998,2.60684302404523
12651.8701849999,91.144042954581
12711.7517590001,-15.530536229725
12712.8089470002,3.80833926780822
12925.044514,34.9100238128651
13071.8259140002,-139.342266717515
13303.018044,-97.1465189699133
13338.8544100001,-68.2748268944956
13340.104572,-20.9469161804512
13368.8945829999,-17.3034799055622
13747.010278,-1.78222005840011
15111.0354980002,56.9508855578882
15440.1281369999,115.662161959353
15523.043414,57.8039395271425
15994.8675230001,-98.2926521152088
16165.1266089999,34.4296946886437
16585.1541550001,2.56164015100194
16588.0586689999,39.2070787363481
16639.9026270001,37.1665447140202
16909.1497450001,31.179556655183
17291.1480089999,-24.100612577184
17294.147072,-37.0692670134186
17652.1447220002,76.1030454071763
17765.862338,-95.6426478728764
18029.1550810002,-48.9888224807059
