"data...1.","bfp_output.res"
12220.1056599999,-21.6430374441903
12235.9666670002,1.2262827566294
12237.9032180002,23.7934319472099
12238.908171,40.9337417723596
12243.0026850002,21.3669710194128
12307.8585649999,-17.1246045565927
12334.8146870001,-39.7021235411216
12536.1309139999,34.9478097115644
12537.0906480001,28.8016460677937
12538.048924,49.2898681751548
12573.0651850002,8.88145963494137
12574.0020829998,-4.91886361386599
12575.0051270002,18.4289313665827
12601.0029279999,43.4035520840291
12602.0445829998,-4.33452555588658
12651.8701849999,28.9431297116854
12711.7517590001,-25.8206200512601
12712.8089470002,3.30935280949192
12925.044514,-6.20978176834866
13071.8259140002,13.4686436129383
13303.018044,62.6844612170325
13338.8544100001,-83.6590578527055
13340.104572,-54.0897048201704
13368.8945829999,-25.2508138453811
13747.010278,-96.6819299769538
15111.0354980002,23.6858304525274
15440.1281369999,45.7187651617075
15523.043414,-64.9196590691009
15994.8675230001,-121.74071170951
16165.1266089999,5.43464675973914
16585.1541550001,-18.51070769791
16588.0586689999,5.65088663666707
16639.9026270001,-65.2816552438066
16909.1497450001,71.8750403118924
17291.1480089999,35.1351203004767
17294.147072,13.0781300644505
17652.1447220002,36.2479141612149
17765.862338,-45.2339883810706
18029.1550810002,77.6915251474857
