"data...1.","bfp_output.res"
12220.1056599999,-40.5051567805467
12235.9666670002,-20.2578295137477
12237.9032180002,-18.0716644178728
12238.908171,-1.14399957790634
12243.0026850002,-35.7363828616878
12307.8585649999,93.9374238632449
12334.8146870001,-36.9296379918466
12536.1309139999,38.3289661166104
12537.0906480001,47.9835163813314
12538.048924,62.5823819461989
12573.0651850002,-41.2939037399702
12574.0020829998,-42.2198166000086
12575.0051270002,-42.053363601988
12601.0029279999,48.146756963508
12602.0445829998,-7.93527740346575
12651.8701849999,108.507393680877
12711.7517590001,-17.6543497364214
12712.8089470002,-8.46836960248179
12925.044514,50.7105484152283
13071.8259140002,-115.225534016795
13303.018044,-46.0467634587253
13338.8544100001,-45.3800928518557
13340.104572,-1.08946770111812
13368.8945829999,-66.6944139068736
13747.010278,28.5530937566223
15111.0354980002,16.7628180914086
15440.1281369999,60.90408597722
15523.043414,25.7832278048246
15994.8675230001,-43.2400556562322
16165.1266089999,101.525751780009
16585.1541550001,22.9891560361366
16588.0586689999,59.8732538008523
16639.9026270001,4.04219103101777
16909.1497450001,16.4297561298592
17291.1480089999,0.7974845521546
17294.147072,-35.2808656278066
17652.1447220002,47.0450754472026
17765.862338,-93.5361194173466
18029.1550810002,-76.437599864102
