"data...1.","bfp_output.res"
12220.1056599999,19.492644991321
12235.9666670002,10.5779325095691
12237.9032180002,16.1628845018377
12238.908171,20.0874860287104
12243.0026850002,10.0430266332032
12307.8585649999,2.56269379007972
12334.8146870001,22.628306437201
12536.1309139999,-9.50960888508325
12537.0906480001,-15.6526144343306
12538.048924,3.70555976430933
12573.0651850002,9.70561492342495
12574.0020829998,7.15331217830771
12575.0051270002,30.9176808107413
12601.0029279999,98.4046622165724
12602.0445829998,55.9860401530659
12651.8701849999,19.6227957977007
12711.7517590001,-39.5644402787429
12712.8089470002,-6.96076898221963
12925.044514,-26.5536162887629
13071.8259140002,-17.279814861251
13303.018044,110.74725769634
13338.8544100001,-101.10925935197
13340.104572,-79.1351588357447
13368.8945829999,-86.9917717750732
13747.010278,-116.449333551014
15111.0354980002,61.9359096755425
15440.1281369999,46.1000431645598
15523.043414,-86.1876809316282
15994.8675230001,-159.036990161367
16165.1266089999,72.9234697653483
16585.1541550001,31.037268274501
16588.0586689999,83.928364108172
16639.9026270001,-119.978945980233
16909.1497450001,60.1478054884246
17291.1480089999,61.418749395516
17294.147072,21.338423503641
17652.1447220002,62.5348828928154
17765.862338,-105.694874139335
18029.1550810002,30.1747148881132
