"data...1.","bfp_output.res"
12220.1056599999,20.6747572768656
12235.9666670002,18.9786716832714
12237.9032180002,34.6817174353529
12238.908171,43.8968015211032
12243.0026850002,33.4663941120677
12307.8585649999,16.9430726931616
12334.8146870001,17.8279993576502
12536.1309139999,-73.3795364228709
12537.0906480001,-79.624782043911
12538.048924,-65.8309630505282
12573.0651850002,-5.14489436804796
12574.0020829998,-12.9089817343221
12575.0051270002,17.8332807613013
12601.0029279999,109.420367723904
12602.0445829998,79.1570438267534
12651.8701849999,62.0016070292063
12711.7517590001,-46.0760650734563
12712.8089470002,-11.0803896015937
12925.044514,-51.5091093075876
13071.8259140002,-18.9911322032066
13303.018044,127.649193913265
13338.8544100001,-81.1858936051352
13340.104572,-47.594226778246
13368.8945829999,-33.259726760641
13747.010278,-48.747483915277
15111.0354980002,-0.485454552963212
15440.1281369999,-31.860421411222
15523.043414,-48.8581470943751
15994.8675230001,-53.1439016929289
16165.1266089999,12.655027486144
16585.1541550001,28.3865460768824
16588.0586689999,59.1686454041344
16639.9026270001,-67.2212609858855
16909.1497450001,5.0088832921676
17291.1480089999,38.3968717738706
17294.147072,4.66168927385283
17652.1447220002,39.1320373421029
17765.862338,-10.9193343040464
18029.1550810002,17.0105135411607
