"data...1.","bfp_output.res"
12220.1056599999,31.0709693412691
12235.9666670002,21.590630677713
12237.9032180002,30.319340589188
12238.908171,42.2630442066212
12243.0026850002,24.6778848338548
12307.8585649999,17.5401994818226
12334.8146870001,8.83966437844484
12536.1309139999,-69.0414263106979
12537.0906480001,-66.3653444619214
12538.048924,-57.1753988697847
12573.0651850002,-2.03871184374181
12574.0020829998,-5.8635927106824
12575.0051270002,18.7748786792
12601.0029279999,108.469974254915
12602.0445829998,79.0940036412264
12651.8701849999,35.3723830853481
12711.7517590001,-46.413360978005
12712.8089470002,-17.3027672738109
12925.044514,-51.0583014665821
13071.8259140002,-14.6228312099882
13303.018044,92.9685386630003
13338.8544100001,-64.2273753291223
13340.104572,-35.6731316088074
13368.8945829999,-28.7892292837032
13747.010278,-55.3160662735515
15111.0354980002,1.20064363725839
15440.1281369999,-20.2894226355269
15523.043414,-42.8807839558459
15994.8675230001,-56.9973332382559
16165.1266089999,22.227851727951
16585.1541550001,27.6536569227313
16588.0586689999,43.3645263341666
16639.9026270001,-53.7404617727455
16909.1497450001,14.8618890413653
17291.1480089999,22.2624958343047
17294.147072,-7.39768760007566
17652.1447220002,36.2125109124985
17765.862338,5.20394129308148
18029.1550810002,10.2041649964889
