"bfp_output.P","bfp_output.logBF"
1000,-2.75572122251493
993.109181374979,-2.63236947129858
986.265846131283,-2.53037239631483
979.46966706954,-2.46478954930331
972.720319245055,-2.44516320401773
966.017479952265,-2.47383262485159
959.360828709315,-2.54636360376837
952.75004724273,-2.65339882509717
946.184819472201,-2.78288441233731
939.66483149547,-2.92198688295077
933.189771573324,-3.05856777754131
926.759330114689,-3.18239693845349
920.373199661823,-3.2862402369311
914.031074875623,-3.36668714270659
907.732652521023,-3.42436183295286
901.477631452492,-3.46323901614543
895.26571259964,-3.48916113235112
889.096598952916,-3.50802727746894
882.969995549409,-3.52419170691924
876.885609458743,-3.53938263083652
870.843149769073,-3.55221017306762
864.842327573172,-3.55831941984233
858.882855954625,-3.55143737871792
852.964449974103,-3.52561420470512
847.086826655741,-3.47831047651781
841.249704973612,-3.4127557699157
835.452805838287,-3.3376143760034
829.695852083491,-3.26384896902514
823.978568452852,-3.20108566285479
818.300681586739,-3.15581678889152
812.661920009195,-3.13176433405747
807.06201411495,-3.13121078544718
801.500696156541,-3.15589644748674
795.977700231499,-3.20634489484838
790.492762269642,-3.27906832811179
785.045620020451,-3.36336671608499
779.636013040523,-3.44277952811604
774.263682681127,-3.50343988360357
768.928372075831,-3.54149217482152
763.629826128224,-3.56187078023673
758.367791499719,-3.57230097058449
753.142016597437,-3.57920301850417
747.952251562182,-3.58669823283001
742.798248256492,-3.59699582043386
737.679760252773,-3.61071757481819
732.596542821523,-3.62656019247306
727.548352919623,-3.64067832548347
722.534949178721,-3.64815800906826
717.556091893692,-3.64784332722969
712.611543011175,-3.64397713043418
707.701066118189,-3.64128956867837
702.824426430835,-3.64158030763023
697.981390783066,-3.64442255744872
693.17172761554,-3.64858084118007
688.39520696455,-3.65269670334863
683.651600451024,-3.65548431678389
678.940681269611,-3.65574638527503
674.262224177835,-3.65226457671097
669.616005485322,-3.64352607477975
665.001803043112,-3.62745752065176
660.419396233031,-3.60156567103941
