"data...1.","bfp_output.res"
12220.1056599999,8.53818452024007
12235.9666670002,-14.1829649672527
12237.9032180002,-17.3536047166108
12238.908171,-22.5037945871354
12243.0026850002,-63.4066225594433
12307.8585649999,121.569266608799
12334.8146870001,38.8189623593335
12536.1309139999,-13.7822505082931
12537.0906480001,-12.0755098819736
12538.048924,-2.9163795502991
12573.0651850002,-11.2158616114366
12574.0020829998,-18.9944742678217
12575.0051270002,-4.38074432700614
12601.0029279999,106.457671749661
12602.0445829998,72.1576956904173
12651.8701849999,55.7263762983994
12711.7517590001,12.9136462287561
12712.8089470002,40.6436903559988
12925.044514,-1.03038253417526
13071.8259140002,-179.298979213236
13303.018044,-39.4141142419876
13338.8544100001,-98.7361645233705
13340.104572,-63.959846175173
13368.8945829999,-51.4483740962232
13747.010278,-26.3552220409265
15111.0354980002,65.2864645018108
15440.1281369999,78.0080553813686
15523.043414,67.1760001581861
15994.8675230001,-114.85424139634
16165.1266089999,75.1265282138838
16585.1541550001,59.6839164254861
16588.0586689999,90.3198232302075
16639.9026270001,-5.79239100030009
16909.1497450001,9.7515898767715
17291.1480089999,31.8647383373645
17294.147072,4.36226717675345
17652.1447220002,69.6266516777278
17765.862338,-140.778723469538
18029.1550810002,-105.81024387554
