"data...1.","bfp_output.res"
12220.1056599999,21.43197393219
12235.9666670002,17.587937258194
12237.9032180002,22.3479906618786
12238.908171,24.4086761908484
12243.0026850002,-2.44095941137948
12307.8585649999,16.2862147749183
12334.8146870001,15.5829688764479
12536.1309139999,-18.2225563753773
12537.0906480001,-18.0952698061119
12538.048924,-11.3643195751783
12573.0651850002,10.0495538581599
12574.0020829998,6.90431994673054
12575.0051270002,16.8086573913306
12601.0029279999,89.7188236142092
12602.0445829998,52.4429871252041
12651.8701849999,19.7090670441703
12711.7517590001,-31.6088184654245
12712.8089470002,-2.0716125590825
12925.044514,-18.8108195676423
13071.8259140002,-27.1425404494721
13303.018044,138.074259704755
13338.8544100001,-107.847854287109
13340.104572,-80.3436366039632
13368.8945829999,-81.2282239856931
13747.010278,-110.426610831753
15111.0354980002,51.3592480689094
15440.1281369999,54.1552899764356
15523.043414,-85.9878263223918
15994.8675230001,-154.888478056005
16165.1266089999,68.8935546186258
16585.1541550001,48.2487348458953
16588.0586689999,88.5757506731579
16639.9026270001,-129.503221300659
16909.1497450001,52.1883002945815
17291.1480089999,61.1408069103954
17294.147072,26.2910913475489
17652.1447220002,65.1880034946444
17765.862338,-109.873570538072
18029.1550810002,21.5934880388522
