"data...1.","bfp_output.res"
12220.1056599999,26.2828297444616
12235.9666670002,22.3772529274866
12237.9032180002,20.9887715496353
12238.908171,51.9751163798824
12243.0026850002,21.0626029219085
12307.8585649999,15.8535792845255
12334.8146870001,9.33846148820048
12536.1309139999,-77.9966944946379
12537.0906480001,-77.0686754176935
12538.048924,-61.4814723056404
12573.0651850002,-8.19898652742642
12574.0020829998,1.85580376776898
12575.0051270002,17.51839172786
12601.0029279999,112.968724678748
12602.0445829998,83.6810238305275
12651.8701849999,42.8923704306123
12711.7517590001,-50.1738336357821
12712.8089470002,-21.3117138393809
12925.044514,-56.0844165602396
13071.8259140002,-10.4913590882413
13303.018044,128.792429172583
13338.8544100001,-76.2288093265819
13340.104572,-40.7353075601181
13368.8945829999,-22.7018559063622
13747.010278,-56.0532721689106
15111.0354980002,7.87967955820638
15440.1281369999,-16.5625235655905
15523.043414,-52.7964963956234
15994.8675230001,-55.9985707522773
16165.1266089999,20.2907416420846
16585.1541550001,18.5746083299859
16588.0586689999,68.024686849345
16639.9026270001,-55.7939488786064
16909.1497450001,19.9270843123224
17291.1480089999,26.5277370818625
17294.147072,-13.6663520096569
17652.1447220002,27.7763705124304
17765.862338,-1.23699706915383
18029.1550810002,9.1665147901206
