"data...1.","bfp_output.res"
12220.1056599999,22.569224370779
12235.9666670002,10.6573660333715
12237.9032180002,16.686402546904
12238.908171,38.9153918090224
12243.0026850002,9.32084342759754
12307.8585649999,0.899897479512219
12334.8146870001,28.6870338597892
12536.1309139999,-26.0102613659037
12537.0906480001,-19.8282182347002
12538.048924,-2.45502634992863
12573.0651850002,9.38359548369044
12574.0020829998,0.0801809996901284
12575.0051270002,21.4389256645991
12601.0029279999,91.8743909029045
12602.0445829998,50.7562963647642
12651.8701849999,20.3835407320657
12711.7517590001,-35.5580301771024
12712.8089470002,3.12157950033725
12925.044514,-28.384780100595
13071.8259140002,-14.6850332543545
13303.018044,120.202874009609
13338.8544100001,-102.40259885152
13340.104572,-76.8057828769197
13368.8945829999,-79.047463464557
13747.010278,-107.014953903727
15111.0354980002,33.1349703167853
15440.1281369999,29.2114901902614
15523.043414,-69.277421792136
15994.8675230001,-151.749359455262
16165.1266089999,79.6110058928125
16585.1541550001,34.7140851547674
16588.0586689999,83.4999427088933
16639.9026270001,-121.57789905319
16909.1497450001,47.692128177423
17291.1480089999,66.3827995986285
17294.147072,30.7012187325727
17652.1447220002,61.3581853363048
17765.862338,-104.132784852916
18029.1550810002,26.3842993507933
