"data...1.","bfp_output.res"
12220.1056599999,7.31752074541328
12235.9666670002,-14.693107204339
12237.9032180002,-22.2934699175503
12238.908171,-7.1440178790881
12243.0026850002,-59.2677406295743
12307.8585649999,118.611139916874
12334.8146870001,32.913494897537
12536.1309139999,-14.9157545253684
12537.0906480001,-9.34590900346393
12538.048924,4.59774919220945
12573.0651850002,-8.82343244507683
12574.0020829998,-16.1848199632923
12575.0051270002,-7.09148548664689
12601.0029279999,95.5380371325509
12602.0445829998,69.5592921563066
12651.8701849999,69.2986327832041
12711.7517590001,10.0631074159792
12712.8089470002,30.2761610991211
12925.044514,3.82123541969031
13071.8259140002,-170.240765169423
13303.018044,-45.8680013928988
13338.8544100001,-96.169342585079
13340.104572,-60.5972758187017
13368.8945829999,-65.1290354852208
13747.010278,-28.3572489570834
15111.0354980002,63.4563537326612
15440.1281369999,51.8798509395319
15523.043414,77.8449323696359
15994.8675230001,-98.2241949125109
16165.1266089999,75.1173140643332
16585.1541550001,60.622065695552
16588.0586689999,90.6488936352371
16639.9026270001,-6.74246924886484
16909.1497450001,9.49557546672168
17291.1480089999,33.6376498947848
17294.147072,6.17560873373077
17652.1447220002,65.0824896446893
17765.862338,-141.12018753778
18029.1550810002,-103.968128092329
