"data...1.","bfp_output.res"
12220.1056599999,-8.80261262650674
12235.9666670002,-8.82673031093782
12237.9032180002,-23.6417737944548
12238.908171,-6.64405949169031
12243.0026850002,-64.5132243228509
12307.8585649999,117.086820468514
12334.8146870001,36.5187036232801
12536.1309139999,-19.2050063182351
12537.0906480001,-3.20550776758137
12538.048924,7.7000111295165
12573.0651850002,-8.68664672384057
12574.0020829998,-7.93337651809634
12575.0051270002,-3.51137350934914
12601.0029279999,116.024996172963
12602.0445829998,68.6915185095659
12651.8701849999,48.2788379525937
12711.7517590001,-8.82184387322832
12712.8089470002,45.7235985695797
12925.044514,0.0146124544207851
13071.8259140002,-192.286693702759
13303.018044,-36.7804435070293
13338.8544100001,-103.956160233214
13340.104572,-52.994913040503
13368.8945829999,-58.8150960219009
13747.010278,-31.8946934993346
15111.0354980002,70.2585958147165
15440.1281369999,63.517548000108
15523.043414,71.5984410210094
15994.8675230001,-106.737142140605
16165.1266089999,90.6570785507847
16585.1541550001,62.3503810098409
16588.0586689999,112.786945901483
16639.9026270001,-0.282068306231849
16909.1497450001,10.4226331973496
17291.1480089999,36.2607920281425
17294.147072,1.16986764969988
17652.1447220002,67.0217626271296
17765.862338,-147.737781118129
18029.1550810002,-131.053471276837
