"data...1.","bfp_output.res"
12220.1056599999,13.0670488299711
12235.9666670002,-15.3030018405816
12237.9032180002,-27.3787965865886
12238.908171,-11.2029484907353
12243.0026850002,-67.9980090913768
12307.8585649999,122.253027027631
12334.8146870001,32.1579953612627
12536.1309139999,-20.4808589268387
12537.0906480001,-11.389547594933
12538.048924,4.30655815891987
12573.0651850002,-17.1042640517344
12574.0020829998,-12.9760016215305
12575.0051270002,-6.44912249848676
12601.0029279999,99.724056333057
12602.0445829998,69.1642783878515
12651.8701849999,63.4674032140774
12711.7517590001,16.0891344799184
12712.8089470002,40.4808032268811
12925.044514,-1.74160358300014
13071.8259140002,-181.542966722513
13303.018044,-32.9034170172808
13338.8544100001,-101.024440211078
13340.104572,-62.2188178236402
13368.8945829999,-55.3228726880961
13747.010278,-30.9841533747931
15111.0354980002,85.8719149949211
15440.1281369999,82.0149708004847
15523.043414,58.8819612906436
15994.8675230001,-124.580887519523
16165.1266089999,87.3187531143903
16585.1541550001,57.7983019062031
16588.0586689999,110.739128955243
16639.9026270001,-21.6731211963743
16909.1497450001,10.9597748541064
17291.1480089999,36.9047802034838
17294.147072,-7.60475275740373
17652.1447220002,72.1950804021044
17765.862338,-136.63017718705
18029.1550810002,-117.846804117517
