"data...1.","bfp_output.res"
12220.1056599999,23.0944820755785
12235.9666670002,0.202648816985857
12237.9032180002,16.4582292397163
12238.908171,20.2015934317988
12243.0026850002,19.8468948006075
12307.8585649999,-3.15708595884644
12334.8146870001,25.5045358939378
12536.1309139999,-3.43555758626189
12537.0906480001,-19.5086314375285
12538.048924,-4.00703741894267
12573.0651850002,4.86622282072312
12574.0020829998,2.16278200552279
12575.0051270002,20.6335140289557
12601.0029279999,92.4621915212674
12602.0445829998,58.1675490137804
12651.8701849999,22.5013949474724
12711.7517590001,-18.9232847477515
12712.8089470002,3.61703746518106
12925.044514,-30.2961395364046
13071.8259140002,-13.906410463228
13303.018044,109.524696207822
13338.8544100001,-109.679504816473
13340.104572,-69.7547585171524
13368.8945829999,-74.8968045094962
13747.010278,-104.983886356727
15111.0354980002,22.0532530738701
15440.1281369999,15.9484725059783
15523.043414,-74.5185080484634
15994.8675230001,-140.255548896174
16165.1266089999,75.034774755306
16585.1541550001,39.7708723891492
16588.0586689999,70.0077291669804
16639.9026270001,-110.079321746154
16909.1497450001,35.2413225939999
17291.1480089999,65.9555949051537
17294.147072,37.8252200905863
17652.1447220002,59.0164015401178
17765.862338,-88.8665939823668
18029.1550810002,25.1952864689893
