"bfp_output.P","bfp_output.logBF"
1000,-0.171758756163295
993.109181374979,-0.0639963921855253
986.265846131283,-0.0119481190797996
979.46966706954,-0.0117491527329987
972.720319245055,-0.0568274513891067
966.017479952265,-0.140871766025991
959.360828709315,-0.260354632336184
952.75004724273,-0.415620762944182
946.184819472201,-0.610228733067838
939.66483149547,-0.848755775942247
933.189771573324,-1.13360912640725
926.759330114689,-1.46173459946244
920.373199661823,-1.82245870758727
914.031074875623,-2.19764129005152
907.732652521023,-2.564454230196
901.477631452492,-2.89972352222425
895.26571259964,-3.18389608728365
889.096598952916,-3.40307446231919
882.969995549409,-3.5488656553281
876.885609458743,-3.61698905421529
870.843149769073,-3.60610591397635
864.842327573172,-3.51815071910174
858.882855954625,-3.36072240234217
852.964449974103,-3.15053295375658
847.086826655741,-2.91476356137191
841.249704973612,-2.6867217315101
835.452805838287,-2.49612465428082
829.695852083491,-2.36013781178253
823.978568452852,-2.28139360149533
818.300681586739,-2.25286190884627
812.661920009195,-2.26472770216027
807.06201411495,-2.30930353029889
801.500696156541,-2.38277483578183
795.977700231499,-2.48375171716155
790.492762269642,-2.60869540852625
785.045620020451,-2.74629614248623
779.636013040523,-2.87722847579392
774.263682681127,-2.98341971781188
768.928372075831,-3.05812607137785
763.629826128224,-3.10593169520852
758.367791499719,-3.13574446228297
753.142016597437,-3.15506186731177
747.952251562182,-3.16766909192865
742.798248256492,-3.17291164934168
737.679760252773,-3.16510033003335
732.596542821523,-3.13417123255025
727.548352919623,-3.07272704460952
722.534949178721,-2.99209477945312
717.556091893692,-2.92659393127134
712.611543011175,-2.90578769375979
707.701066118189,-2.93372614179234
702.824426430835,-3.00027475151189
697.981390783066,-3.0952189311041
693.17172761554,-3.21038224656216
688.39520696455,-3.33495255505262
683.651600451024,-3.44927017519346
678.940681269611,-3.52197680990995
674.262224177835,-3.51762977716957
669.616005485322,-3.41585735704957
665.001803043112,-3.2261059893582
660.419396233031,-2.98099051341346
655.868565957143,-2.71715147890982
651.349094627281,-2.46388945254618
646.860766154633,-2.24373127288747
642.40336593942,-2.07637172935427
637.976680860628,-1.97866943724032
633.580499265825,-1.96011367480436
629.214610961035,-2.01908119195145
624.878807200689,-2.14487499527301
620.57288067765,-2.32359321053861
616.296625513294,-2.54135772413103
612.04983724767,-2.78200322003796
607.832312829723,-3.02283739655023
603.643850607587,-3.23427884285966
599.484250318941,-3.38458186646174
595.353313081437,-3.44473014080919
591.250841383188,-3.38956763965141
587.176639073326,-3.19912592312231
583.130511352622,-2.870102473452
579.112264764176,-2.44114422302224
575.121707184161,-2.00755367406982
571.158647812643,-1.68248113574803
567.222897164454,-1.52499588874197
563.314267060136,-1.5206963343278
559.432570616938,-1.62495047706507
555.577622239888,-1.80415782941101
551.749237612913,-2.04379122332407
547.947233690029,-2.33300197779983
544.171428686589,-2.64611994411866
540.421642070592,-2.93853890024446
536.697694554048,-3.15588533467398
532.999408084409,-3.2425685454293
529.326605836056,-3.15120455759169
525.679112201842,-2.86816808364891
522.056752784698,-2.44586052268583
518.459354389291,-1.99266182791889
514.886745013749,-1.60826439707527
511.338753841433,-1.33562655739855
507.815211232767,-1.17359614015673
504.315948717136,-1.11485517083575
500.840798984821,-1.16679659463879
500,-1.19781501643858
497.389595879006,-1.34242145722085
493.962174387832,-1.63918821737131
490.558370636505,-2.0355720033766
487.178021879463,-2.49948666423462
483.820966492595,-2.98043719557539
480.487043965513,-3.39010543768917
477.176094893875,-3.61628366608319
473.887960971765,-3.59400426058714
470.622484984128,-3.3574578928834
467.379510799247,-2.99947346172321
464.158883361278,-2.60476337433358
460.960448682844,-2.23042584529217
457.784053837662,-1.91644357478368
454.62954695324,-1.68918976751898
451.49677720361,-1.55760099786969
448.385594802119,-1.52241074888171
445.295850994266,-1.59385996821232
442.22739805059,-1.79129085661456
439.180089259609,-2.11191907162479
436.153778920801,-2.49785086388568
433.14832233764,-2.85830264211402
430.16357581068,-3.13304836454396
427.199396630678,-3.31664706812362
