"data...1.","bfp_output.res"
12220.1056599999,-32.4804644320376
12235.9666670002,-29.3303370545665
12237.9032180002,-19.466672366507
12238.908171,-0.252559889668156
12243.0026850002,-18.8729511007794
12307.8585649999,28.2025096209133
12334.8146870001,-24.4379459392398
12536.1309139999,20.013817721732
12537.0906480001,23.3590624279353
12538.048924,34.8884019828168
12573.0651850002,29.2088205313815
12574.0020829998,18.7837141593346
12575.0051270002,38.8992003245108
12601.0029279999,48.7089542022916
12602.0445829998,-2.20463469706937
12651.8701849999,11.6241317629088
12711.7517590001,-30.3381627747027
12712.8089470002,-6.96685106051432
12925.044514,1.84696510059324
13071.8259140002,27.1703286713221
13303.018044,57.5600447111323
13338.8544100001,-40.8971489042998
13340.104572,-11.2862111893311
13368.8945829999,-49.6240682631205
13747.010278,-52.3270530503204
15111.0354980002,13.6502986403853
15440.1281369999,15.4345158318074
15523.043414,-102.627755261334
15994.8675230001,-96.1518975390428
16165.1266089999,85.7902675160965
16585.1541550001,-1.26005920776335
16588.0586689999,27.3778206781382
16639.9026270001,-83.058951588184
16909.1497450001,65.3956005498072
17291.1480089999,45.5939652886872
17294.147072,21.6738524866975
17652.1447220002,8.69424269927404
17765.862338,-64.4749735563086
18029.1550810002,40.4949644358961
