"data...1.","bfp_output.res"
12220.1056599999,1.73963777270365
12235.9666670002,-21.0058070944688
12237.9032180002,-17.4676799883555
12238.908171,-15.9837373075643
12243.0026850002,-57.4877547799388
12307.8585649999,125.625959610973
12334.8146870001,39.3404010188397
12536.1309139999,-14.0293050781875
12537.0906480001,-13.4244011242226
12538.048924,2.54795027858927
12573.0651850002,-10.7276199351763
12574.0020829998,-15.3792242665913
12575.0051270002,-4.08059277865141
12601.0029279999,99.1829056788065
12602.0445829998,72.9088517813898
12651.8701849999,57.0338147357133
12711.7517590001,-1.53717170860455
12712.8089470002,32.6514210214391
12925.044514,1.49988611634399
13071.8259140002,-181.179050254007
13303.018044,-32.711452195118
13338.8544100001,-98.2985756555772
13340.104572,-58.3815628846132
13368.8945829999,-48.906232607409
13747.010278,-33.127466904949
15111.0354980002,71.5903757332935
15440.1281369999,63.2595142453711
15523.043414,65.8941430126288
15994.8675230001,-107.686343437113
16165.1266089999,88.1237156213128
16585.1541550001,65.8546973488128
16588.0586689999,107.387092239279
16639.9026270001,-11.8697718893263
16909.1497450001,1.35114022692505
17291.1480089999,38.9889782952305
17294.147072,-1.63476007853933
17652.1447220002,72.6569539277425
17765.862338,-125.331291280008
18029.1550810002,-137.692183839524
