"bfp_output.P","bfp_output.logBF"
1000,-2.60783713074197
993.109181374979,-2.4705183405701
986.265846131283,-2.35976147917709
979.46966706954,-2.29189959387882
972.720319245055,-2.27733867971706
966.017479952265,-2.31853666049515
959.360828709315,-2.41025982341987
952.75004724273,-2.54142345615149
946.184819472201,-2.69741975769743
939.66483149547,-2.86221869772067
933.189771573324,-3.0201378318181
926.759330114689,-3.15751339981274
920.373199661823,-3.26440362343525
914.031074875623,-3.33606110437328
907.732652521023,-3.37358181095878
901.477631452492,-3.38323559624556
895.26571259964,-3.37453045049737
889.096598952916,-3.3576666562546
882.969995549409,-3.34115920386382
876.885609458743,-3.33012514544584
870.843149769073,-3.32528702051807
864.842327573172,-3.32267070342679
858.882855954625,-3.31423419564764
852.964449974103,-3.29001901231664
847.086826655741,-3.24197021143923
841.249704973612,-3.16802818152756
835.452805838287,-3.07382557676608
829.695852083491,-2.97062416943758
823.978568452852,-2.87129439789337
818.300681586739,-2.78742091934587
812.661920009195,-2.72892036451172
807.06201411495,-2.70536091980871
801.500696156541,-2.72703771970402
795.977700231499,-2.80321678229957
790.492762269642,-2.93513814792156
785.045620020451,-3.10606273617715
779.636013040523,-3.28037261428717
774.263682681127,-3.42115061225213
768.928372075831,-3.51104630057274
763.629826128224,-3.55471550764114
758.367791499719,-3.56697020063107
753.142016597437,-3.56239390722781
747.952251562182,-3.55165422838727
742.798248256492,-3.5418365883752
737.679760252773,-3.53778644148282
732.596542821523,-3.54273536499322
727.548352919623,-3.5570582622072
722.534949178721,-3.57602359606961
717.556091893692,-3.59193481873147
712.611543011175,-3.60124422726558
707.701066118189,-3.606186513026
702.824426430835,-3.61029631410487
697.981390783066,-3.61557045837399
693.17172761554,-3.62231315361241
688.39520696455,-3.62962444094226
683.651600451024,-3.63576770069265
678.940681269611,-3.63857790377788
674.262224177835,-3.63614479712497
669.616005485322,-3.62743884722677
665.001803043112,-3.61209682342773
660.419396233031,-3.58947396868801
655.868565957143,-3.55825406442808
651.349094627281,-3.51744749447435
646.860766154633,-3.46839531367116
642.40336593942,-3.41664116298265
637.976680860628,-3.37187316775053
633.580499265825,-3.344352680281
629.214610961035,-3.33884224238976
624.878807200689,-3.35018226597351
620.57288067765,-3.36404229793923
616.296625513294,-3.3626391303499
612.04983724767,-3.33295421646322
607.832312829723,-3.27427430265605
603.643850607587,-3.20086054173712
599.484250318941,-3.13692544105138
595.353313081437,-3.10659149170946
591.250841383188,-3.1247036752254
587.176639073326,-3.19069841922241
583.130511352622,-3.28408706014717
579.112264764176,-3.36485828814069
575.121707184161,-3.38952916759218
571.158647812643,-3.3406781931154
567.222897164454,-3.23985197222613
563.314267060136,-3.12833664705756
559.432570616938,-3.04135832428541
555.577622239888,-2.9959587801991
551.749237612913,-2.98778674522058
547.947233690029,-2.99204533014987
