"data...1.","bfp_output.res"
12220.1056599999,26.7741272985295
12235.9666670002,27.4547600990407
12237.9032180002,29.9597003469904
12238.908171,47.0819013033643
12243.0026850002,34.8176235323453
12307.8585649999,20.7374946706848
12334.8146870001,15.352139604071
12536.1309139999,-78.3530616718952
12537.0906480001,-75.3600718292561
12538.048924,-55.1960020271269
12573.0651850002,0.455684905687836
12574.0020829998,-8.50083109398289
12575.0051270002,6.31589849289726
12601.0029279999,110.967851678958
12602.0445829998,77.113041662905
12651.8701849999,53.6162008949772
12711.7517590001,-47.9554208044237
12712.8089470002,-10.7547961846129
12925.044514,-47.4115494321194
13071.8259140002,-19.3561482970803
13303.018044,97.1492502605832
13338.8544100001,-76.9812248999216
13340.104572,-43.1021904185923
13368.8945829999,-27.1711415250392
13747.010278,-46.8803253080465
15111.0354980002,0.742602673472355
15440.1281369999,-54.6254356326213
15523.043414,-45.3016447256102
15994.8675230001,-55.9407907090045
16165.1266089999,17.1102469786359
16585.1541550001,29.7449622080143
16588.0586689999,50.7895572825797
16639.9026270001,-62.8870437172741
16909.1497450001,14.7084297790918
17291.1480089999,44.9590511731688
17294.147072,13.2496216146489
17652.1447220002,28.1314332407387
17765.862338,-19.6796751646941
18029.1550810002,27.6398913289697
