"data...1.","bfp_output.res"
12220.1056599999,24.8715900246707
12235.9666670002,12.1187075126736
12237.9032180002,15.0481482856112
12238.908171,29.5422084854736
12243.0026850002,-0.213168010182017
12307.8585649999,8.22755902160497
12334.8146870001,18.2837051289816
12536.1309139999,-20.0988692078299
12537.0906480001,-18.8958066864952
12538.048924,-6.29684540054495
12573.0651850002,10.083919739679
12574.0020829998,6.49083888567384
12575.0051270002,13.6018173934044
12601.0029279999,110.033169961575
12602.0445829998,53.8557022248287
12651.8701849999,31.598115962116
12711.7517590001,-30.4640506369033
12712.8089470002,8.82441798789114
12925.044514,-30.2507249232594
13071.8259140002,-19.4189530703679
13303.018044,125.454381174905
13338.8544100001,-107.247340608506
13340.104572,-85.1574813729576
13368.8945829999,-85.7403523351768
13747.010278,-115.791429593023
15111.0354980002,29.9944492766817
15440.1281369999,48.2428489788754
15523.043414,-78.2068431784992
15994.8675230001,-155.068253686261
16165.1266089999,79.7782191434117
16585.1541550001,38.9844212466223
16588.0586689999,89.545920821236
16639.9026270001,-130.286906036202
16909.1497450001,42.0519098272762
17291.1480089999,66.36522161618
17294.147072,31.4464857190696
17652.1447220002,58.5384612255402
17765.862338,-96.112659318258
18029.1550810002,25.3738584427274
