"data...1.","bfp_output.res"
12220.1056599999,6.68291667285848
12235.9666670002,-15.7042922442652
12237.9032180002,-25.556470250539
12238.908171,-19.0074806440061
12243.0026850002,-60.9629002562151
12307.8585649999,118.986490845614
12334.8146870001,32.3721656669686
12536.1309139999,-23.3864447274009
12537.0906480001,-22.2741162523225
12538.048924,5.62748250240475
12573.0651850002,-1.87566758968842
12574.0020829998,-15.9113967784679
12575.0051270002,4.07442765614815
12601.0029279999,101.237433487307
12602.0445829998,72.9378017705185
12651.8701849999,65.0205552625612
12711.7517590001,12.2141679240667
12712.8089470002,39.7371447152827
12925.044514,5.59721230684954
13071.8259140002,-171.54672502967
13303.018044,-54.9040676418117
13338.8544100001,-93.5231520947391
13340.104572,-59.5261352107291
13368.8945829999,-61.1235839269075
13747.010278,-26.2430665442471
15111.0354980002,60.542101578606
15440.1281369999,64.808523464043
15523.043414,68.6952000225247
15994.8675230001,-102.205023449032
16165.1266089999,82.572515501598
16585.1541550001,61.7700609723543
16588.0586689999,104.769952305756
16639.9026270001,-4.82804886382291
16909.1497450001,5.42000284673304
17291.1480089999,38.638798009124
17294.147072,-3.68097841340568
17652.1447220002,66.293494612486
17765.862338,-134.952939501076
18029.1550810002,-120.948119324349
