"data...1.","bfp_output.res"
12220.1056599999,-5.5211999217945
12235.9666670002,-8.40787824985091
12237.9032180002,-20.530659171186
12238.908171,-7.79605934058054
12243.0026850002,-59.0521013005409
12307.8585649999,124.634034323485
12334.8146870001,40.0413418195385
12536.1309139999,-15.6945048327825
12537.0906480001,-6.59002871432222
12538.048924,-3.74323101609207
12573.0651850002,-13.654230828226
12574.0020829998,-18.1419511775966
12575.0051270002,-9.85120855308469
12601.0029279999,109.116421783609
12602.0445829998,78.4502614422599
12651.8701849999,48.9132304376544
12711.7517590001,-7.82952530719558
12712.8089470002,36.6959898231526
12925.044514,-0.601343618375722
13071.8259140002,-169.103050878735
13303.018044,-36.3938687942291
13338.8544100001,-102.329048538236
13340.104572,-62.9946566899343
13368.8945829999,-50.687028687661
13747.010278,-29.5998624198346
15111.0354980002,64.3763449536655
15440.1281369999,70.3887693930237
15523.043414,64.7900821343483
15994.8675230001,-110.638563146636
16165.1266089999,98.5507109139262
16585.1541550001,61.6895496242278
16588.0586689999,92.1219478452222
16639.9026270001,-8.33046395560541
16909.1497450001,9.87983591219017
17291.1480089999,35.572511019026
17294.147072,3.20764180541482
17652.1447220002,66.9076885521181
17765.862338,-129.367419249019
18029.1550810002,-128.79781737878
