"data...1.","bfp_output.res"
12220.1056599999,16.3429853928874
12235.9666670002,8.13071083638715
12237.9032180002,14.5714857164103
12238.908171,30.7520440020035
12243.0026850002,6.11567120089876
12307.8585649999,1.83926237887772
12334.8146870001,22.329035286637
12536.1309139999,-10.5001581436227
12537.0906480001,-7.66531778787066
12538.048924,-1.6862532381756
12573.0651850002,10.073362145421
12574.0020829998,6.00466274375412
12575.0051270002,24.6440712872227
12601.0029279999,93.0176623664138
12602.0445829998,53.2605959481762
12651.8701849999,10.6631170312485
12711.7517590001,-33.1256782563851
12712.8089470002,-4.63708960826352
12925.044514,-21.8647917598755
13071.8259140002,-19.803219850367
13303.018044,102.862538920147
13338.8544100001,-96.7680071807999
13340.104572,-63.4822030911009
13368.8945829999,-67.2301425093365
13747.010278,-103.541389028856
15111.0354980002,25.8119180824979
15440.1281369999,10.7390023935923
15523.043414,-67.6260123392176
15994.8675230001,-142.621888951803
16165.1266089999,72.3625030889543
16585.1541550001,35.6727314993705
16588.0586689999,58.8523766513808
16639.9026270001,-93.6743494982165
16909.1497450001,39.9906069022618
17291.1480089999,56.8107306276233
17294.147072,24.8222950726413
17652.1447220002,48.8821828136852
17765.862338,-74.1375840720584
18029.1550810002,33.0058751124889
